Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
4.0 ;0.008902540608079967;1.0;0.925;17.25;3.864864864864865;19;6;1.0397207708399179;0;0;58.5157;60.1567;61.093;63.7202;63.9653;62.9355;61.7415;67.6021;67.0277;70.0706
4.0 ;0.007965431070387339;1.0;0.9230769230769231;17.0;2.9722222222222223;19;5;0.6365141682948128;0;0;60.1567;61.093;63.7202;63.9653;62.9355;61.7415;67.6021;67.0277;70.0706;68.2727
4.0 ;0.0096314035818409;1.0;0.9473684210526315;16.4;3.1666666666666665;18;4;1.3321790402101223;0;0;61.093;63.7202;63.9653;62.9355;61.7415;67.6021;67.0277;70.0706;68.2727;68.4725
4.0 ;0.010776759683465222;1.0;0.9333333333333333;17.0;3.8214285714285716;19;6;1.5607104090414063;0;0;63.7202;63.9653;62.9355;61.7415;67.6021;67.0277;70.0706;68.2727;68.4725;71.9966
4.0 ;0.011765930862140775;1.0;0.9193548387096774;14.625;4.228070175438597;20;11;2.0794415416798357;55.2;55.2;63.9653;62.9355;61.7415;67.6021;67.0277;70.0706;68.2727;68.4725;71.9966;79.3228
1.0 ;0.006143273635985006;0.5;0.8;16.0;2.0;16;2;0.0;146.0;146.0;90.2466;82.7942;76.4952;70.8082;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;82.7942;76.4952;70.8082;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968;70.05
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;76.4952;70.8082;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;70.8082;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743
1.0 ;0.005466472303206997;1.0;0;6.0;0;6;0;0.0;84.0;84.0;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406
1.0 ;0.007600999583506872;1.0;0.8947368421052632;15.0;2.0;17;2;0.6365141682948128;84.0;84.0;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776
1.0 ;0.007757184506455643;1.0;0.8947368421052632;16.0;2.0;17;2;0.6365141682948128;84.0;84.0;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211
1.0 ;0.009371095376926281;1.0;0.9473684210526315;15.4;3.7777777777777777;17;6;1.3321790402101223;84.0;84.0;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366
1.0 ;0.007392753019575177;1.0;1.0;13.666666666666666;3.6842105263157894;17;4;1.0986122886681096;84.0;84.0;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625
1.0 ;0.007028321532694711;1.0;0.9047619047619048;16.5;3.789473684210526;17;5;0.6931471805599453;0;0;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669
1.0 ;0.006976259891711787;1.0;0.9047619047619048;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591
1.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591;66.9253
1.0 ;0.0068721366097459395;1.0;0.9473684210526315;16.0;3.7222222222222223;17;4;0.6931471805599453;0;0;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591;66.9253;63.4682
1.0 ;0.0060912119950020825;1.0;0.9473684210526315;17.0;2.0555555555555554;17;3;0.0;0;0;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591;66.9253;63.4682;58.1495
3.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;64.5471;66.8878;66.7237;63.6466;66.2213;63.7237;66.3447;63.8816;67.5671;64.0046
5.0 ;0.014369012911286963;1.0;1.0;28.166666666666668;4.289156626506024;62;7;1.7917594692280547;0;0;63.7887;69.6534;79.0895;86.1114;86.5217;79.5007;79.9689;79.3044;78.4551;81.8698
5.0 ;0.011141191170345689;1.0;0.9878048780487805;28.0;2.8518518518518516;62;4;1.3862943611198906;0;0;69.6534;79.0895;86.1114;86.5217;79.5007;79.9689;79.3044;78.4551;81.8698;78.3659
2.0 ;0.009527280299875053;1.0;0.9285714285714286;16.0;3.1923076923076925;17;6;1.0549201679861442;0;0;60.2435;59.7754;65.314;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973
2.0 ;0.011453561016243232;1.0;0.9482758620689655;16.285714285714285;4.381818181818182;18;7;1.351783994289646;0;0;59.7754;65.314;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294
2.0 ;0.011453561016243232;1.0;0.9482758620689655;16.285714285714285;4.381818181818182;18;7;1.351783994289646;0;0;65.314;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294;55.0363
2.0 ;0.01046438983756768;1.0;1.0;16.0;5.421052631578948;17;7;1.0986122886681096;0;0;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294;55.0363;56.7983
2.0 ;0.008694294044148272;1.0;1.0;16.0;3.72972972972973;17;5;1.0397207708399179;0;0;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294;55.0363;56.7983;62.085
1.0 ;0.006143273635985006;1.0;0.7391304347826086;17.0;2.0;17;2;0.0;0;0;78.1565;79.7945;78.156;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633
1.0 ;0.007080383173677634;1.0;0.8974358974358975;17.5;2.0;18;2;0.6931471805599453;36.0;36.0;79.7945;78.156;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315
1.0 ;0.014004581424406498;0.9411764705882353;0.8947368421052632;9.4375;9.941176470588236;16;17;2.6859453246697877;0;0;78.156;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315
1.0 ;0.014004581424406498;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597
1.0 ;0.014004581424406498;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989
1.0 ;0.014004581424406498;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548
1.0 ;0.014004581424406498;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586
1.0 ;0.014056643065389422;0.9411764705882353;0.9047619047619048;9.5;18.0;17;18;2.772588722239781;0;0;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885
1.0 ;0.014056643065389422;0.9411764705882353;0.9047619047619048;9.5;18.0;17;18;2.772588722239781;0;0;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423
1.0 ;0.014889629321116201;0.9444444444444444;0.9459459459459459;9.882352941176471;10.685714285714285;17;18;2.751666616931517;0;0;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376
1.0 ;0.018742190753852563;0.9523809523809523;0.9625;11.85;6.7272727272727275;40;18;2.7877881193860072;90.33333333333333;90.66666666666667;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358
1.0 ;0.009839650145772596;1.0;0.9833333333333333;21.25;3.0338983050847457;40;6;1.3862943611198906;90.0;90.0;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536
1.0 ;0.019731361932528113;0.9545454545454546;0.9642857142857143;12.19047619047619;6.864197530864198;39;19;2.821563807860364;61.333333333333336;62.0;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886
1.0 ;0.024833402748854642;0.9615384615384616;0.9901960784313726;14.04;7.485148514851486;39;21;2.886165178199427;17.0;19.0;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923
1.0 ;0.02295918367346939;0.9615384615384616;0.9875;12.6;8.658227848101266;39;21;2.7888535522534674;8.0;11.0;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822
1.0 ;0.026447313619325282;0.72;0.9026548672566371;9.5;7.53921568627451;39;22;2.5772105090313624;51.075;63.875;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399
1.0 ;0.02629112869637651;0.7755102040816326;0.9292035398230089;9.026315789473685;7.3238095238095235;39;22;2.5800958595383943;54.972972972972975;68.32432432432432;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748
1.0 ;0.019627238650562265;0.92;0.8857142857142857;10.826086956521738;8.596774193548388;21;20;2.7511022893863717;57.23529411764706;60.294117647058826;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759
1.0 ;0.017857142857142856;0.9565217391304348;0.8490566037735849;9.863636363636363;10.311111111111112;21;20;2.72840754003429;53.27777777777778;57.05555555555556;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247
1.0 ;0.016763848396501458;0.9545454545454546;0.8775510204081632;9.333333333333334;9.930232558139535;20;20;2.7555497906641793;55.53333333333333;57.4;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297
1.0 ;0.015045814244064972;0.9444444444444444;0.9230769230769231;9.941176470588236;10.444444444444445;17;18;2.751666616931517;53.666666666666664;53.666666666666664;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842
1.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729
1.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729;64.2523
1.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729;64.2523;62.1194
1.0 ;0.005258225739275302;1.0;0;2.0;0;2;0;0.0;54.0;54.0;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729;64.2523;62.1194;58.8434
5.0 ;0.009579341940857976;0.8333333333333334;0.9210526315789473;15.6;4.685714285714286;17;8;1.3321790402101223;58.6;58.6;65.5573;73.9521;79.942;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394
5.0 ;0.006976259891711787;1.0;1.0;16.5;3.789473684210526;17;5;0.6931471805599453;0;0;73.9521;79.942;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;79.942;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661
5.0 ;0.006143273635985006;0.5;0.8888888888888888;16.0;2.0;16;2;0.0;76.66666666666667;76.66666666666667;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667
5.0 ;0.0074448146605581005;0.75;0.8604651162790697;13.0;2.0;20;2;1.0986122886681096;76.6;76.6;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053
5.0 ;0.007132444814660558;1.0;0.813953488372093;17.5;2.0;18;2;0.6931471805599453;0;0;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009
5.0 ;0.007132444814660558;1.0;0.813953488372093;17.5;2.0;18;2;0.6931471805599453;0;0;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005
5.0 ;0.0068721366097459395;1.0;0.9473684210526315;16.0;3.7222222222222223;17;4;0.6931471805599453;0;0;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324;81.349
5.0 ;0.005726780508121616;1.0;0;11.0;0;11;0;0.0;125.0;125.0;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324;81.349;74.1827
5.0 ;0.005726780508121616;1.0;0;11.0;0;11;0;0.0;125.0;125.0;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324;81.349;74.1827;70.1306
1.0 ;0.007965431070387339;1.0;0.9024390243902439;17.0;2.864864864864865;18;4;1.0986122886681096;0;0;83.7858;89.8967;89.2825;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819
1.0 ;0.011141191170345689;1.0;0.9552238805970149;18.333333333333332;3.578125;22;6;1.5607104090414063;0;0;89.8967;89.2825;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935
1.0 ;0.014108704706372346;1.0;0.9770114942528736;23.285714285714285;4.047058823529412;65;9;1.5498260458782016;0;0;89.2825;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805
1.0 ;0.01306747188671387;1.0;0.9767441860465116;24.333333333333332;3.607142857142857;64;8;1.242453324894;2.0;4.0;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805;75.6039
1.0 ;0.01129737609329446;1.0;0.9848484848484849;28.75;3.646153846153846;64;6;1.3862943611198906;0;0;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805;75.6039;73.9654
1.0 ;0.011245314452311536;1.0;0.9642857142857143;28.25;2.876543209876543;64;6;1.3862943611198906;0;0;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805;75.6039;73.9654;73.3067
1.0 ;0.009423157017909205;1.0;0.9523809523809523;40.0;2.025;42;3;0.6931471805599453;0;0;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805;75.6039;73.9654;73.3067;73.9731
1.0 ;0.008277800916284881;1.0;0.9354838709677419;29.0;2.0344827586206895;39;3;0.6931471805599453;0;0;84.6155;84.2052;85.2819;81.1935;76.6805;75.6039;73.9654;73.3067;73.9731;75.0356
1.0 ;0.007236568096626405;1.0;0.9523809523809523;40.0;2.0;40;2;0.0;0;0;84.2052;85.2819;81.1935;76.6805;75.6039;73.9654;73.3067;73.9731;75.0356;77.9021
1.0 ;0.007236568096626405;1.0;0.9523809523809523;40.0;2.0;40;2;0.0;0;0;85.2819;81.1935;76.6805;75.6039;73.9654;73.3067;73.9731;75.0356;77.9021;76.7442
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;81.1935;76.6805;75.6039;73.9654;73.3067;73.9731;75.0356;77.9021;76.7442;77.3136
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;76.6805;75.6039;73.9654;73.3067;73.9731;75.0356;77.9021;76.7442;77.3136;74.0376
1.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;75.6039;73.9654;73.3067;73.9731;75.0356;77.9021;76.7442;77.3136;74.0376;70.0671
1.0 ;0.008329862557267805;1.0;0.9375;30.0;2.0;41;2;0.6931471805599453;0;0;73.9654;73.3067;73.9731;75.0356;77.9021;76.7442;77.3136;74.0376;70.0671;64.9848
1.0 ;0.01514993752603082;0.9444444444444444;0.9333333333333333;10.176470588235293;6.821428571428571;19;17;2.751666616931517;0;0;73.3067;73.9731;75.0356;77.9021;76.7442;77.3136;74.0376;70.0671;64.9848;64.9616
1.0 ;0.015097875885047896;0.9444444444444444;0.9512195121951219;10.117647058823529;9.794871794871796;20;18;2.833213344056216;0;0;73.9731;75.0356;77.9021;76.7442;77.3136;74.0376;70.0671;64.9848;64.9616;68.195
1.0 ;0.015097875885047896;0.9444444444444444;0.9512195121951219;10.117647058823529;9.794871794871796;20;18;2.833213344056216;0;0;75.0356;77.9021;76.7442;77.3136;74.0376;70.0671;64.9848;64.9616;68.195;71.6394
1.0 ;0.015097875885047896;0.9444444444444444;0.95;10.058823529411764;10.0;19;18;2.833213344056216;98.0;98.0;77.9021;76.7442;77.3136;74.0376;70.0671;64.9848;64.9616;68.195;71.6394;68.1695
1.0 ;0.014941690962099125;0.9444444444444444;0.9473684210526315;9.941176470588236;10.444444444444445;17;18;2.751666616931517;0;0;76.7442;77.3136;74.0376;70.0671;64.9848;64.9616;68.195;71.6394;68.1695;64.8935
1.0 ;0.014108704706372346;0.8888888888888888;1.0;9.5;18.0;17;18;2.772588722239781;98.0;98.0;77.3136;74.0376;70.0671;64.9848;64.9616;68.195;71.6394;68.1695;64.8935;60.0132
4.0 ;0.007913369429404415;1.0;0.9459459459459459;16.333333333333332;2.9714285714285715;17;5;0.6365141682948128;82.0;82.0;53.7124;52.9813;56.2232;60.3584;61.2947;57.5847;57.7898;61.4412;61.0562;56.8667
4.0 ;0.007861307788421491;1.0;0.9459459459459459;16.333333333333332;2.914285714285714;17;4;0.6365141682948128;82.0;82.0;52.9813;56.2232;60.3584;61.2947;57.5847;57.7898;61.4412;61.0562;56.8667;54.8564
4.0 ;0.007809246147438567;1.0;0.9210526315789473;16.333333333333332;2.8857142857142857;17;4;0.6365141682948128;0;0;56.2232;60.3584;61.2947;57.5847;57.7898;61.4412;61.0562;56.8667;54.8564;55.5044
4.0 ;0.007757184506455643;1.0;0.9459459459459459;16.0;2.857142857142857;17;4;1.0986122886681096;0;0;60.3584;61.2947;57.5847;57.7898;61.4412;61.0562;56.8667;54.8564;55.5044;56.1725
4.0 ;0.007757184506455643;1.0;0.918918918918919;16.0;2.911764705882353;17;4;1.0986122886681096;0;0;61.2947;57.5847;57.7898;61.4412;61.0562;56.8667;54.8564;55.5044;56.1725;57.1507
4.0 ;0.007809246147438567;1.0;0.9459459459459459;16.333333333333332;2.914285714285714;17;4;0.6365141682948128;0;0;57.5847;57.7898;61.4412;61.0562;56.8667;54.8564;55.5044;56.1725;57.1507;59.3692
4.0 ;0.0068721366097459395;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;57.7898;61.4412;61.0562;56.8667;54.8564;55.5044;56.1725;57.1507;59.3692;59.7787
4.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;61.4412;61.0562;56.8667;54.8564;55.5044;56.1725;57.1507;59.3692;59.7787;56.7491
4.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;61.0562;56.8667;54.8564;55.5044;56.1725;57.1507;59.3692;59.7787;56.7491;56.9922
4.0 ;0.0068721366097459395;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;56.8667;54.8564;55.5044;56.1725;57.1507;59.3692;59.7787;56.7491;56.9922;61.5322
4.0 ;0.009058725531028738;1.0;0.9344262295081968;17.75;2.5964912280701755;21;5;1.0397207708399179;0;0;54.8564;55.5044;56.1725;57.1507;59.3692;59.7787;56.7491;56.9922;61.5322;65.1843
4.0 ;0.008850478967097043;1.0;0.9298245614035088;16.75;2.641509433962264;17;5;0.5623351446188083;0;0;55.5044;56.1725;57.1507;59.3692;59.7787;56.7491;56.9922;61.5322;65.1843;65.965
4.0 ;0.007861307788421491;1.0;0.9473684210526315;16.666666666666668;2.888888888888889;17;4;0.6365141682948128;0;0;56.1725;57.1507;59.3692;59.7787;56.7491;56.9922;61.5322;65.1843;65.965;64.9472
4.0 ;0.007913369429404415;1.0;0.9;16.666666666666668;2.888888888888889;17;4;0.6365141682948128;0;0;57.1507;59.3692;59.7787;56.7491;56.9922;61.5322;65.1843;65.965;64.9472;67.5569
4.0 ;0.009683465222823824;1.0;0.8983050847457628;16.4;3.207547169811321;17;6;0.9502705392332347;0;0;59.3692;59.7787;56.7491;56.9922;61.5322;65.1843;65.965;64.9472;67.5569;69.0327
4.0 ;0.01129737609329446;1.0;0.9482758620689655;16.0;4.2727272727272725;18;6;1.5498260458782016;0;0;59.7787;56.7491;56.9922;61.5322;65.1843;65.965;64.9472;67.5569;69.0327;69.2379
4.0 ;0.013379841732611412;1.0;0.9382716049382716;18.75;4.118421052631579;39;8;1.7328679513998633;0;0;56.7491;56.9922;61.5322;65.1843;65.965;64.9472;67.5569;69.0327;69.2379;69.9042
4.0 ;0.011245314452311536;1.0;0.8840579710144928;22.2;3.737704918032787;42;8;1.3321790402101223;0;0;56.9922;61.5322;65.1843;65.965;64.9472;67.5569;69.0327;69.2379;69.9042;71.0901
5.0 ;0.005206164098292378;0;0;0;0;0;1;0;0;0;73.8848;84.1863;89.7964;88.6091;82.6073;81.3788;80.3096;81.546;84.4677;87.6962
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;84.1863;89.7964;88.6091;82.6073;81.3788;80.3096;81.546;84.4677;87.6962;90.3501
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;89.7964;88.6091;82.6073;81.3788;80.3096;81.546;84.4677;87.6962;90.3501;93.8843
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;88.6091;82.6073;81.3788;80.3096;81.546;84.4677;87.6962;90.3501;93.8843;90.6083
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;82.6073;81.3788;80.3096;81.546;84.4677;87.6962;90.3501;93.8843;90.6083;86.3607
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;81.3788;80.3096;81.546;84.4677;87.6962;90.3501;93.8843;90.6083;86.3607;79.9546
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;172.0;172.0;80.3096;81.546;84.4677;87.6962;90.3501;93.8843;90.6083;86.3607;79.9546;82.2068
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;81.546;84.4677;87.6962;90.3501;93.8843;90.6083;86.3607;79.9546;82.2068;81.3357
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;84.4677;87.6962;90.3501;93.8843;90.6083;86.3607;79.9546;82.2068;81.3357;77.1383
5.0 ;0.006247396917950854;1.0;0.9090909090909091;20.0;2.1;20;3;0.0;0;0;87.6962;90.3501;93.8843;90.6083;86.3607;79.9546;82.2068;81.3357;77.1383;69.8053
5.0 ;0.007080383173677634;1.0;0.9523809523809523;18.0;3.75;19;4;0.6931471805599453;0;0;90.3501;93.8843;90.6083;86.3607;79.9546;82.2068;81.3357;77.1383;69.8053;66.1635
5.0 ;0.007132444814660558;1.0;0.9545454545454546;18.5;3.6666666666666665;20;4;0.6931471805599453;0;0;93.8843;90.6083;86.3607;79.9546;82.2068;81.3357;77.1383;69.8053;66.1635;70.8447
5.0 ;0.006247396917950854;1.0;0.9090909090909091;20.0;2.1;20;3;0.0;0;0;90.6083;86.3607;79.9546;82.2068;81.3357;77.1383;69.8053;66.1635;70.8447;78.0244
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;86.3607;79.9546;82.2068;81.3357;77.1383;69.8053;66.1635;70.8447;78.0244;81.4615
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;79.9546;82.2068;81.3357;77.1383;69.8053;66.1635;70.8447;78.0244;81.4615;87.275
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;82.2068;81.3357;77.1383;69.8053;66.1635;70.8447;78.0244;81.4615;87.275;83.3774
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;81.3357;77.1383;69.8053;66.1635;70.8447;78.0244;81.4615;87.275;83.3774;81.1317
5.0 ;0.005258225739275302;1.0;0;2.0;0;2;0;0.0;191.0;191.0;77.1383;69.8053;66.1635;70.8447;78.0244;81.4615;87.275;83.3774;81.1317;74.2189
5.0 ;0.005206164098292378;0;0;0;0;1;0;0;123.0;123.0;69.8053;66.1635;70.8447;78.0244;81.4615;87.275;83.3774;81.1317;74.2189;81.5458
5.0 ;0.006924198250728863;0.6666666666666666;1.0;15.5;3.6666666666666665;16;4;0.6931471805599453;123.0;123.0;66.1635;70.8447;78.0244;81.4615;87.275;83.3774;81.1317;74.2189;81.5458;80.925
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;70.8447;78.0244;81.4615;87.275;83.3774;81.1317;74.2189;81.5458;80.925;83.2553
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;78.0244;81.4615;87.275;83.3774;81.1317;74.2189;81.5458;80.925;83.2553;77.5223
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;81.4615;87.275;83.3774;81.1317;74.2189;81.5458;80.925;83.2553;77.5223;82.0801
5.0 ;0.006247396917950854;1.0;0.8947368421052632;9.5;2.0;17;2;0.6931471805599453;142.0;142.0;87.275;83.3774;81.1317;74.2189;81.5458;80.925;83.2553;77.5223;82.0801;79.4448
5.0 ;0.006143273635985006;0.5;0.8947368421052632;17.0;2.0;17;2;0.0;142.0;142.0;83.3774;81.1317;74.2189;81.5458;80.925;83.2553;77.5223;82.0801;79.4448;85.8511
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;81.1317;74.2189;81.5458;80.925;83.2553;77.5223;82.0801;79.4448;85.8511;84.774
