Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
1.0 ;0.0073502556610664715;1.0;1.0;28.0;3.663157894736842;32;6;1.7917594692280547;0;0;92.648;87.3245;85.3884;82.9824;84.2653;88.7125;89.5331;87.4311;82.7498;82.2878
1.0 ;0.006071950328707085;1.0;1.0;22.2;2.3444444444444446;33;5;1.0549201679861442;216.04;216.56;87.3245;85.3884;82.9824;84.2653;88.7125;89.5331;87.4311;82.7498;82.2878;83.643
1.0 ;0.016252739225712198;1.0;1.0;15.969696969696969;8.438461538461539;33;30;3.4124897213986074;216.0;216.5483870967742;85.3884;82.9824;84.2653;88.7125;89.5331;87.4311;82.7498;82.2878;83.643;83.6649
1.0 ;0.01862673484295106;1.0;1.0;17.47222222222222;8.20125786163522;35;32;3.390978054967237;209.40625;210.75;82.9824;84.2653;88.7125;89.5331;87.4311;82.7498;82.2878;83.643;83.6649;82.0756
1.0 ;0.01883217677136596;1.0;1.0;14.651162790697674;9.020408163265307;35;32;3.3055821825342107;111.71428571428571;112.25;84.2653;88.7125;89.5331;87.4311;82.7498;82.2878;83.643;83.6649;82.0756;82.7171
1.0 ;0.02027027027027027;1.0;1.0;12.272727272727273;7.3125;63;32;2.891134019843755;123.82894736842105;123.97368421052632;88.7125;89.5331;87.4311;82.7498;82.2878;83.643;83.6649;82.0756;82.7171;83.3843
1.0 ;0.02718681519357195;1.0;1.0;14.46031746031746;5.9079754601226995;195;34;2.8382225132809595;98.94375;101.4375;89.5331;87.4311;82.7498;82.2878;83.643;83.6649;82.0756;82.7171;83.3843;78.6662
1.0 ;0.023192111029948868;1.0;1.0;12.951612903225806;7.273127753303965;100;32;2.806717004640545;121.38823529411765;122.78823529411764;87.4311;82.7498;82.2878;83.643;83.6649;82.0756;82.7171;83.3843;78.6662;80.3047
1.0 ;0.016617969320672023;1.0;1.0;17.580645161290324;8.892307692307693;62;31;3.344548858606444;85.75;92.0;82.7498;82.2878;83.643;83.6649;82.0756;82.7171;83.3843;78.6662;80.3047;78.6137
5.0 ;0.009427501826150474;1.0;1.0;28.444444444444443;2.954022988505747;97;8;2.0431918705451206;41.0625;41.375;80.9435;84.2195;90.2179;96.7672;95.4293;99.6685;103.9091;112.0037;107.2945;97.3101
5.0 ;0.01741691015339664;1.0;1.0;17.0;7.325301204819277;98;29;3.3071040555172218;41.142857142857146;41.357142857142854;84.2195;90.2179;96.7672;95.4293;99.6685;103.9091;112.0037;107.2945;97.3101;97.1736
5.0 ;0.018307158509861213;1.0;1.0;18.08823529411765;12.764705882352942;61;34;3.3632670703667635;25.166666666666668;36.166666666666664;90.2179;96.7672;95.4293;99.6685;103.9091;112.0037;107.2945;97.3101;97.1736;99.0797
5.0 ;0.017028853177501826;1.0;1.0;21.0;9.083969465648854;94;32;3.090459923616197;5.0;30.666666666666668;96.7672;95.4293;99.6685;103.9091;112.0037;107.2945;97.3101;97.1736;99.0797;100.664
5.0 ;0.01764517896274653;1.0;1.0;22.0;9.424242424242424;127;32;3.071080362736029;5.833333333333333;30.5;95.4293;99.6685;103.9091;112.0037;107.2945;97.3101;97.1736;99.0797;100.664;101.4459
5.0 ;0.016754930606281956;1.0;1.0;23.333333333333332;8.532846715328468;133;31;3.00476703520796;4.0;30.0;99.6685;103.9091;112.0037;107.2945;97.3101;97.1736;99.0797;100.664;101.4459;104.0443
5.0 ;0.016891891891891893;1.0;1.0;22.64;8.489208633093526;133;32;2.9206870268936393;4.25;28.25;103.9091;112.0037;107.2945;97.3101;97.1736;99.0797;100.664;101.4459;104.0443;107.1156
5.0 ;0.016663623082542;1.0;1.0;23.208333333333332;8.345323741007194;132;32;2.831480240067973;6.25;27.5;112.0037;107.2945;97.3101;97.1736;99.0797;100.664;101.4459;104.0443;107.1156;104.0663
4.0 ;0.012920014609203799;1.0;1.0;19.25;4.715976331360947;128;16;1.610333165700757;104.64102564102564;105.51282051282051;94.9116;92.2637;88.4206;83.2791;78.5531;82.3962;84.7369;85.0961;82.4838;83.2334
1.0 ;0.014380934989043097;1.0;1.0;20.38095238095238;4.910112359550562;64;15;2.334549109212565;108.42222222222222;111.91111111111111;102.5959;101.6123;90.2534;82.8146;85.2214;91.9781;92.6476;90.943;82.1824;79.1054
1.0 ;0.012006939371804236;1.0;1.0;21.9375;4.29375;62;13;1.9927981441098428;122.71014492753623;124.28985507246377;101.6123;90.2534;82.8146;85.2214;91.9781;92.6476;90.943;82.1824;79.1054;80.9115
1.0 ;0.00714481373265157;1.0;1.0;19.125;3.216494845360825;61;7;1.2130075659799042;179.77777777777777;179.77777777777777;90.2534;82.8146;85.2214;91.9781;92.6476;90.943;82.1824;79.1054;80.9115;86.8468
5.0 ;0.014495069393718042;1.0;1.0;27.58823529411765;7.378787878787879;66;22;2.507026435557418;0;0;92.7866;103.5971;119.0378;132.5412;133.2318;127.2097;117.2247;112.4391;111.2106;120.0253
5.0 ;0.01120799853907962;1.0;1.0;29.90909090909091;6.989795918367347;62;15;2.1458417525947544;2.0;16.0;103.5971;119.0378;132.5412;133.2318;127.2097;117.2247;112.4391;111.2106;120.0253;129.5289
5.0 ;0.009267713659605551;1.0;1.0;27.555555555555557;7.573529411764706;32;13;1.6769877743224173;2.0;5.0;119.0378;132.5412;133.2318;127.2097;117.2247;112.4391;111.2106;120.0253;129.5289;136.5744
5.0 ;0.012988495252008765;1.0;1.0;26.866666666666667;8.505050505050505;33;13;2.1186492470699507;0;0;132.5412;133.2318;127.2097;117.2247;112.4391;111.2106;120.0253;129.5289;136.5744;135.8722
5.0 ;0.012098246895544193;1.0;1.0;26.142857142857142;7.514851485148514;63;17;2.1439522006438687;29.4;29.8;133.2318;127.2097;117.2247;112.4391;111.2106;120.0253;129.5289;136.5744;135.8722;144.0776
5.0 ;0.012737399561723886;1.0;1.0;28.0;6.135338345864661;64;17;2.304619384820671;35.75;36.0;127.2097;117.2247;112.4391;111.2106;120.0253;129.5289;136.5744;135.8722;144.0776;139.0796
5.0 ;0.013422205989773558;1.0;1.0;32.46153846153846;5.289156626506024;64;17;2.245035274126178;36.0;36.0;117.2247;112.4391;111.2106;120.0253;129.5289;136.5744;135.8722;144.0776;139.0796;134.4856
5.0 ;0.012737399561723886;1.0;1.0;26.2;6.174242424242424;62;17;2.2110688711446103;29.4;29.8;112.4391;111.2106;120.0253;129.5289;136.5744;135.8722;144.0776;139.0796;134.4856;123.3286
5.0 ;0.010682980277574873;1.0;1.0;27.818181818181817;4.854961832061068;62;17;2.2718685126965625;35.75;36.0;111.2106;120.0253;129.5289;136.5744;135.8722;144.0776;139.0796;134.4856;123.3286;127.8331
5.0 ;0.00739590942293645;1.0;1.0;27.5;5.208955223880597;30;11;1.7917594692280547;24.666666666666668;24.666666666666668;120.0253;129.5289;136.5744;135.8722;144.0776;139.0796;134.4856;123.3286;127.8331;131.725
5.0 ;0.007373082542001461;1.0;1.0;27.5;5.3538461538461535;30;11;1.7917594692280547;36.0;36.0;129.5289;136.5744;135.8722;144.0776;139.0796;134.4856;123.3286;127.8331;131.725;128.7277
5.0 ;0.011071037253469685;1.0;1.0;29.454545454545453;6.877551020408164;63;12;2.019814992492946;0;0;136.5744;135.8722;144.0776;139.0796;134.4856;123.3286;127.8331;131.725;128.7277;128.1955
5.0 ;0.009610116873630387;1.0;1.0;44.5;5.571428571428571;96;12;1.7917594692280547;0;0;135.8722;144.0776;139.0796;134.4856;123.3286;127.8331;131.725;128.7277;128.1955;126.557
5.0 ;0.00976990504017531;1.0;1.0;45.166666666666664;5.407766990291262;98;12;1.7917594692280547;141.33333333333334;141.66666666666666;144.0776;139.0796;134.4856;123.3286;127.8331;131.725;128.7277;128.1955;126.557;133.5316
5.0 ;0.007829620160701241;1.0;1.0;26.714285714285715;4.62962962962963;66;10;1.945910149055313;155.13333333333333;155.6;139.0796;134.4856;123.3286;127.8331;131.725;128.7277;128.1955;126.557;133.5316;130.7878
5.0 ;0.007030679327976626;1.0;1.0;25.666666666666668;4.1506849315068495;64;8;1.7917594692280547;155.52941176470588;155.7058823529412;134.4856;123.3286;127.8331;131.725;128.7277;128.1955;126.557;133.5316;130.7878;122.1275
5.0 ;0.011550401753104456;1.0;1.0;31.272727272727273;4.589403973509934;100;14;2.3978952727983707;152.3913043478261;153.91304347826087;123.3286;127.8331;131.725;128.7277;128.1955;126.557;133.5316;130.7878;122.1275;111.1887
5.0 ;0.012258035062089116;1.0;1.0;31.333333333333332;4.211111111111111;100;14;2.253857589601352;154.05;155.8;127.8331;131.725;128.7277;128.1955;126.557;133.5316;130.7878;122.1275;111.1887;113.9325
5.0 ;0.016092951059167276;1.0;1.0;28.31578947368421;5.2548076923076925;95;14;2.5520852976209665;146.85714285714286;148.52380952380952;131.725;128.7277;128.1955;126.557;133.5316;130.7878;122.1275;111.1887;113.9325;113.3723
5.0 ;0.023785609934258583;1.0;1.0;11.416666666666666;6.833333333333333;94;21;2.156728934496218;26.03030303030303;33.65151515151515;128.7277;128.1955;126.557;133.5316;130.7878;122.1275;111.1887;113.9325;113.3723;114.2595
5.0 ;0.022826880934989042;1.0;1.0;11.64179104477612;7.184210526315789;98;27;2.1581581970993655;24.636363636363637;33.86363636363637;128.1955;126.557;133.5316;130.7878;122.1275;111.1887;113.9325;113.3723;114.2595;107.285
5.0 ;0.021594229364499635;1.0;1.0;11.2;7.801020408163265;97;27;2.109325168169226;24.52238805970149;33.91044776119403;126.557;133.5316;130.7878;122.1275;111.1887;113.9325;113.3723;114.2595;107.285;118.1439
5.0 ;0.021457268078889702;1.0;1.0;11.169230769230769;7.865284974093265;97;26;2.1253137436689946;24.696969696969695;34.166666666666664;133.5316;130.7878;122.1275;111.1887;113.9325;113.3723;114.2595;107.285;118.1439;123.6039
5.0 ;0.018261504747991233;1.0;1.0;9.285714285714286;7.7375;95;24;1.973429970279022;25.545454545454547;33.77272727272727;130.7878;122.1275;111.1887;113.9325;113.3723;114.2595;107.285;118.1439;123.6039;130.7012
5.0 ;0.01837563915266618;1.0;1.0;9.365079365079366;7.557575757575758;96;23;1.8023961222907634;25.0;33.35820895522388;122.1275;111.1887;113.9325;113.3723;114.2595;107.285;118.1439;123.6039;130.7012;122.3526
5.0 ;0.018307158509861213;1.0;1.0;9.34920634920635;7.666666666666667;95;24;1.9213500877670182;25.363636363636363;33.63636363636363;111.1887;113.9325;113.3723;114.2595;107.285;118.1439;123.6039;130.7012;122.3526;116.8244
5.0 ;0.01627556610664719;1.0;1.0;9.218181818181819;9.522522522522523;62;24;1.6781303186614716;107.63013698630137;113.86301369863014;113.9325;113.3723;114.2595;107.285;118.1439;123.6039;130.7012;122.3526;116.8244;110.3425
5.0 ;0.008400292184075968;1.0;1.0;23.22222222222222;5.8;29;9;1.8891591637540215;213.7941176470588;213.88235294117646;113.3723;114.2595;107.285;118.1439;123.6039;130.7012;122.3526;116.8244;110.3425;109.2681
5.0 ;0.00620891161431702;1.0;1.0;10.181818181818182;4.65;30;7;1.7677614722893296;221.11290322580646;221.16129032258064;114.2595;107.285;118.1439;123.6039;130.7012;122.3526;116.8244;110.3425;109.2681;118.2307
5.0 ;0.00643718042366691;1.0;1.0;13.666666666666666;3.7777777777777777;31;7;1.4270610433807247;230.06666666666666;230.06666666666666;107.285;118.1439;123.6039;130.7012;122.3526;116.8244;110.3425;109.2681;118.2307;115.9083
5.0 ;0.008012235208181154;1.0;1.0;32.833333333333336;4.319148936170213;61;6;1.5607104090414063;0;0;118.1439;123.6039;130.7012;122.3526;116.8244;110.3425;109.2681;118.2307;115.9083;114.6775
5.0 ;0.00860573411249087;1.0;1.0;19.727272727272727;4.412371134020619;62;7;1.9722469794234418;153.26666666666668;153.26666666666668;123.6039;130.7012;122.3526;116.8244;110.3425;109.2681;118.2307;115.9083;114.6775;106.2512
5.0 ;0.009290540540540541;1.0;1.0;20.333333333333332;3.828125;63;7;1.6762349391347304;153.14285714285714;153.14285714285714;130.7012;122.3526;116.8244;110.3425;109.2681;118.2307;115.9083;114.6775;106.2512;108.7082
5.0 ;0.008240504017531045;1.0;1.0;41.2;2.6878980891719744;62;4;1.3321790402101223;167.25;167.25;122.3526;116.8244;110.3425;109.2681;118.2307;115.9083;114.6775;106.2512;108.7082;110.5544
5.0 ;0.0055469320672023375;1.0;1.0;30.0;1.9583333333333333;31;3;1.0986122886681096;155.0;155.0;116.8244;110.3425;109.2681;118.2307;115.9083;114.6775;106.2512;108.7082;110.5544;107.2776
5.0 ;0.006848064280496713;1.0;1.0;29.4;2.375;32;4;1.6094379124341005;0;0;110.3425;109.2681;118.2307;115.9083;114.6775;106.2512;108.7082;110.5544;107.2776;108.1687
5.0 ;0.007076333089846603;1.0;1.0;31.2;2.406015037593985;63;4;1.3321790402101223;51.25;51.5;109.2681;118.2307;115.9083;114.6775;106.2512;108.7082;110.5544;107.2776;108.1687;106.7327
5.0 ;0.007121986851716581;1.0;1.0;31.4;2.4318181818181817;64;4;1.3321790402101223;81.71428571428571;81.85714285714286;118.2307;115.9083;114.6775;106.2512;108.7082;110.5544;107.2776;108.1687;106.7327;110.9459
5.0 ;0.0055469320672023375;1.0;1.0;45.0;2.0;62;3;0.6931471805599453;51.5;51.5;115.9083;114.6775;106.2512;108.7082;110.5544;107.2776;108.1687;106.7327;110.9459;106.574
5.0 ;0.006071950328707085;1.0;1.0;38.333333333333336;2.5376344086021505;62;4;1.0986122886681096;0;0;114.6775;106.2512;108.7082;110.5544;107.2776;108.1687;106.7327;110.9459;106.574;107.1238
5.0 ;0.00547845142439737;1.0;1.0;45.0;2.9206349206349205;61;4;0.6931471805599453;0;0;106.2512;108.7082;110.5544;107.2776;108.1687;106.7327;110.9459;106.574;107.1238;106.7359
5.0 ;0.006391526661796932;1.0;1.0;31.25;2.736842105263158;62;5;1.3862943611198906;125.25;125.25;108.7082;110.5544;107.2776;108.1687;106.7327;110.9459;106.574;107.1238;106.7359;104.6884
5.0 ;0.018718042366691015;1.0;1.0;6.563218390804598;4.871485943775101;95;18;1.4831895522434553;74.13740458015268;76.70992366412214;110.5544;107.2776;108.1687;106.7327;110.9459;106.574;107.1238;106.7359;104.6884;98.1897
5.0 ;0.03764152666179693;1.0;1.0;8.97278911564626;8.29325513196481;100;36;2.269621547555066;50.2183908045977;56.93103448275862;107.2776;108.1687;106.7327;110.9459;106.574;107.1238;106.7359;104.6884;98.1897;87.3426
5.0 ;0.04353086194302411;1.0;1.0;12.037593984962406;9.826979472140762;197;43;2.5640430757672736;56.1437125748503;63.808383233532936;108.1687;106.7327;110.9459;106.574;107.1238;106.7359;104.6884;98.1897;87.3426;82.2745
5.0 ;0.04159057706355004;1.0;1.0;17.58888888888889;13.236947791164658;164;45;2.952777556196536;27.884615384615383;41.73076923076923;106.7327;110.9459;106.574;107.1238;106.7359;104.6884;98.1897;87.3426;82.2745;82.0164
5.0 ;0.045493973703433166;1.0;1.0;16.542857142857144;13.83969465648855;131;45;3.0468013729585186;24.96875;40.5625;110.9459;106.574;107.1238;106.7359;104.6884;98.1897;87.3426;82.2745;82.0164;84.1846
5.0 ;0.03887417823228634;1.0;1.0;15.294736842105262;13.486725663716815;97;40;2.8032405405557728;24.85483870967742;39.62903225806452;106.574;107.1238;106.7359;104.6884;98.1897;87.3426;82.2745;82.0164;84.1846;93.962
5.0 ;0.023077976625273923;1.0;1.0;20.425;11.793103448275861;65;33;2.887173944715656;12.5625;32.9375;107.1238;106.7359;104.6884;98.1897;87.3426;82.2745;82.0164;84.1846;93.962;99.0808
5.0 ;0.01810171658144631;1.0;1.0;16.405405405405407;11.095652173913043;66;35;2.908220756220249;11.285714285714286;33.357142857142854;106.7359;104.6884;98.1897;87.3426;82.2745;82.0164;84.1846;93.962;99.0808;110.3399
5.0 ;0.020452885317750184;1.0;1.0;18.153846153846153;8.781065088757396;95;36;2.905912846311513;11.416666666666666;33.416666666666664;104.6884;98.1897;87.3426;82.2745;82.0164;84.1846;93.962;99.0808;110.3399;111.9779
5.0 ;0.022804054054054054;1.0;1.0;20.25;8.376237623762377;97;38;3.1973596392415837;10.4;33.5;98.1897;87.3426;82.2745;82.0164;84.1846;93.962;99.0808;110.3399;111.9779;117.1687
5.0 ;0.023694302410518626;1.0;1.0;21.2;7.536170212765957;97;37;3.18427843564747;11.666666666666666;33.44444444444444;87.3426;82.2745;82.0164;84.1846;93.962;99.0808;110.3399;111.9779;117.1687;113.9133
5.0 ;0.02668462381300219;1.0;1.0;21.152173913043477;7.48689138576779;128;37;3.3409591939427035;44.674418604651166;49.395348837209305;82.2745;82.0164;84.1846;93.962;99.0808;110.3399;111.9779;117.1687;113.9133;119.9874
5.0 ;0.013650474799123447;1.0;1.0;31.0;3.2322097378277155;163;8;2.304619384820671;50.891891891891895;52.86486486486486;82.0164;84.1846;93.962;99.0808;110.3399;111.9779;117.1687;113.9133;119.9874;125.6484
5.0 ;0.016344046749452154;1.0;1.0;30.555555555555557;4.131578947368421;196;16;2.736339051105066;50.945945945945944;52.810810810810814;84.1846;93.962;99.0808;110.3399;111.9779;117.1687;113.9133;119.9874;125.6484;126.4674
5.0 ;0.025588933528122717;1.0;1.0;13.294117647058824;6.813868613138686;100;31;2.1006298516956368;37.9746835443038;45.0126582278481;93.962;99.0808;110.3399;111.9779;117.1687;113.9133;119.9874;125.6484;126.4674;125.7637
5.0 ;0.026502008765522278;1.0;1.0;12.527027027027026;6.643598615916955;98;28;1.928251974388726;35.5188679245283;43.74528301886792;99.0808;110.3399;111.9779;117.1687;113.9133;119.9874;125.6484;126.4674;125.7637;129.6539
5.0 ;0.022438823959094228;1.0;1.0;10.732394366197184;6.286852589641434;99;23;1.8920209847025002;37.30434782608695;43.25;110.3399;111.9779;117.1687;113.9133;119.9874;125.6484;126.4674;125.7637;129.6539;137.9298
5.0 ;0.02079528853177502;1.0;1.0;10.132352941176471;6.025210084033613;97;24;1.508186784829857;37.04347826086956;42.630434782608695;111.9779;117.1687;113.9133;119.9874;125.6484;126.4674;125.7637;129.6539;137.9298;134.5592
5.0 ;0.018763696128560995;1.0;1.0;9.338461538461539;6.0093023255813955;97;21;1.589479692831197;29.071428571428573;37.357142857142854;117.1687;113.9133;119.9874;125.6484;126.4674;125.7637;129.6539;137.9298;134.5592;122.1362
5.0 ;0.02885317750182615;1.0;1.0;13.441558441558442;8.029739776951672;164;34;2.1384518422631853;25.333333333333332;39.93055555555556;113.9133;119.9874;125.6484;126.4674;125.7637;129.6539;137.9298;134.5592;122.1362;100.961
5.0 ;0.037162162162162164;1.0;1.0;14.795698924731182;11.2109375;133;44;2.5869438807609426;20.366666666666667;41.72222222222222;119.9874;125.6484;126.4674;125.7637;129.6539;137.9298;134.5592;122.1362;100.961;90.3617
5.0 ;0.04028944485025566;1.0;1.0;14.689320388349515;11.170212765957446;164;47;2.6243240591142736;20.083333333333332;43.345238095238095;125.6484;126.4674;125.7637;129.6539;137.9298;134.5592;122.1362;100.961;90.3617;86.8744
5.0 ;0.01741691015339664;1.0;1.0;14.3;6.459893048128342;130;30;2.131873404129679;16.272727272727273;33.27272727272727;126.4674;125.7637;129.6539;137.9298;134.5592;122.1362;100.961;90.3617;86.8744;103.0606
5.0 ;0.008993791088385683;1.0;1.0;39.666666666666664;3.0559006211180124;97;5;1.329661348854758;0;0;125.7637;129.6539;137.9298;134.5592;122.1362;100.961;90.3617;86.8744;103.0606;111.1168
5.0 ;0.00835463842220599;1.0;1.0;42.4;2.7080745341614905;64;5;1.6094379124341005;0;0;129.6539;137.9298;134.5592;122.1362;100.961;90.3617;86.8744;103.0606;111.1168;115.6587
5.0 ;0.009655770635500365;1.0;1.0;38.142857142857146;3.4161490683229814;94;6;1.7478680974667573;0;0;137.9298;134.5592;122.1362;100.961;90.3617;86.8744;103.0606;111.1168;115.6587;118.186
5.0 ;0.009107925493060628;1.0;1.0;49.2;3.0987654320987654;127;6;1.6094379124341005;0;0;134.5592;122.1362;100.961;90.3617;86.8744;103.0606;111.1168;115.6587;118.186;125.0766
5.0 ;0.009655770635500365;1.0;1.0;44.833333333333336;3.3536585365853657;130;6;1.3296613488547582;0;0;122.1362;100.961;90.3617;86.8744;103.0606;111.1168;115.6587;118.186;125.0766;127.2664
5.0 ;0.010637326515704894;1.0;1.0;51.833333333333336;3.228426395939086;163;7;1.5607104090414063;0;0;100.961;90.3617;86.8744;103.0606;111.1168;115.6587;118.186;125.0766;127.2664;123.7043
5.0 ;0.010728634039444851;1.0;1.0;52.5;3.2525252525252526;165;7;1.5607104090414063;0;0;90.3617;86.8744;103.0606;111.1168;115.6587;118.186;125.0766;127.2664;123.7043;113.1104
5.0 ;0.00933619430241052;1.0;1.0;64.25;3.107142857142857;166;6;1.3862943611198906;0;0;86.8744;103.0606;111.1168;115.6587;118.186;125.0766;127.2664;123.7043;113.1104;105.6454
5.0 ;0.006962198685171658;1.0;1.0;38.25;2.3969465648854964;63;4;1.3862943611198906;0;0;103.0606;111.1168;115.6587;118.186;125.0766;127.2664;123.7043;113.1104;105.6454;101.1383
5.0 ;0.008377465303140978;1.0;1.0;42.6;2.6707317073170733;64;5;1.6094379124341005;0;0;111.1168;115.6587;118.186;125.0766;127.2664;123.7043;113.1104;105.6454;101.1383;102.928
5.0 ;0.008308984660336012;1.0;1.0;42.2;2.6832298136645965;63;4;1.3321790402101223;0;0;115.6587;118.186;125.0766;127.2664;123.7043;113.1104;105.6454;101.1383;102.928;116.0225
5.0 ;0.008423119065010956;1.0;1.0;23.444444444444443;2.713375796178344;63;5;1.4270610433807247;285.0;285.0;118.186;125.0766;127.2664;123.7043;113.1104;105.6454;101.1383;102.928;116.0225;120.5296
5.0 ;0.008286157779401023;1.0;1.0;41.4;2.670807453416149;62;5;0.9502705392332347;0;0;125.0766;127.2664;123.7043;113.1104;105.6454;101.1383;102.928;116.0225;120.5296;115.3898
5.0 ;0.013627647918188459;1.0;1.0;26.75;5.49079754601227;62;25;2.599301927099795;3.0;3.6666666666666665;127.2664;123.7043;113.1104;105.6454;101.1383;102.928;116.0225;120.5296;115.3898;115.7469
5.0 ;0.015065741417092769;1.0;1.0;38.30769230769231;10.333333333333334;63;21;2.458311329683084;2.0;2.0;123.7043;113.1104;105.6454;101.1383;102.928;116.0225;120.5296;115.3898;115.7469;116.4371
5.0 ;0.01648100803506209;1.0;1.0;39.642857142857146;10.672897196261681;66;23;2.5400363038209806;86.83333333333333;86.83333333333333;113.1104;105.6454;101.1383;102.928;116.0225;120.5296;115.3898;115.7469;116.4371;125.5656
5.0 ;0.016389700511322134;1.0;1.0;39.357142857142854;10.598130841121495;66;23;2.5400363038209806;86.83333333333333;86.83333333333333;105.6454;101.1383;102.928;116.0225;120.5296;115.3898;115.7469;116.4371;125.5656;117.7705
5.0 ;0.016777757487216948;1.0;1.0;28.35;10.754716981132075;65;24;2.649158683274018;141.02941176470588;141.23529411764707;101.1383;102.928;116.0225;120.5296;115.3898;115.7469;116.4371;125.5656;117.7705;111.5612
5.0 ;0.020681154127100074;1.0;1.0;27.846153846153847;14.095238095238095;64;25;3.044820482464577;129.41666666666666;129.52777777777777;102.928;116.0225;120.5296;115.3898;115.7469;116.4371;125.5656;117.7705;111.5612;111.8723
5.0 ;0.014175493060628196;1.0;1.0;30.2;9.76842105263158;62;15;2.5232109529528914;147.66666666666666;147.66666666666666;116.0225;120.5296;115.3898;115.7469;116.4371;125.5656;117.7705;111.5612;111.8723;116.7169
