Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.014889629321116201;0.8333333333333334;0.5135135135135135;10.866666666666667;18.0;17;18;2.6156305770275505;0;0;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935
5.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739
5.0 ;0.006143273635985006;0.5;0;17.0;0;17;2;0.0;193.0;193.0;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863
5.0 ;0.006299458558933778;0.5;0;17.0;0;17;2;0.0;189.2;189.2;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787
5.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604
5.0 ;0.007965431070387339;1.0;0;17.333333333333332;0;18;2;0.6365141682948128;0;0;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296
5.0 ;0.008017492711370262;1.0;0;17.666666666666668;0;18;2;0.6365141682948128;0;0;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178
5.0 ;0.01062057476051645;1.0;0.23684210526315788;16.5;5.611111111111111;17;7;0.8675632284814612;0;0;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273
5.0 ;0.009943773427738443;1.0;0.3333333333333333;17.4;5.55;20;7;0.9502705392332347;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.0071845064556434815;1.0;0.6956521739130435;18.0;4.0625;19;5;0.6931471805599453;0;0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.01088088296543107;1.0;0.3125;17.5;6.95;22;8;1.5607104090414063;0;0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.010985006247396917;1.0;0.3125;17.833333333333332;7.1;22;8;1.242453324894;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.009943773427738443;1.0;0.45454545454545453;17.6;7.0;22;8;1.3321790402101223;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.009943773427738443;1.0;0.4444444444444444;17.4;7.0;22;8;1.6094379124341005;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.00895460224906289;1.0;0.7692307692307693;17.25;6.95;22;8;1.3862943611198906;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.01567055393586006;1.0;0.8666666666666667;14.461538461538462;10.128205128205128;22;18;2.351673301904631;2.0;2.0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.011870054144106622;1.0;0.9090909090909091;14.75;12.75;20;17;2.0794415416798357;2.0;10.5;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.011609745939192003;1.0;0.8695652173913043;14.125;11.65;20;15;1.9061547465398496;67.53846153846153;68.76923076923077;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.013952519783423574;1.0;0.8095238095238095;14.272727272727273;9.147058823529411;19;17;1.9722469794234416;80.61538461538461;80.84615384615384;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.019158683881715953;1.0;0.48148148148148145;15.625;11.205128205128204;39;21;2.133381930264545;68.19047619047619;68.80952380952381;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.01556643065389421;1.0;0.7777777777777778;14.23076923076923;10.428571428571429;22;20;2.351673301904631;76.4375;76.5625;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.013952519783423574;1.0;0.8292682926829268;14.181818181818182;9.147058823529411;20;17;2.019814992492946;75.07142857142857;76.42857142857143;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.013588088296543108;0.8181818181818182;0.8780487804878049;16.22222222222222;8.5;20;15;1.8891591637540215;135.11111111111111;136.66666666666666;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.014421074552269887;1.0;0.8974358974358975;12.615384615384615;9.228571428571428;17;18;2.1383972463477243;138.72;138.92;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.013119533527696793;1.0;0.8648648648648649;11.666666666666666;8.5;17;16;2.253857589601352;144.33333333333334;144.33333333333334;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.013640149937526031;1.0;0.813953488372093;15.3;8.885714285714286;22;17;2.0253262207700677;0;0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.013588088296543108;1.0;0.813953488372093;15.2;8.8;22;17;2.1639556568820564;0;0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.011661807580174927;1.0;0.8333333333333334;14.75;12.25;22;16;2.0794415416798357;0;0;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.012546855476884632;1.0;0.46511627906976744;14.88888888888889;12.15;21;16;2.1972245773362196;0;0;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.013119533527696793;1.0;0.5901639344262295;18.25;7.138888888888889;38;10;1.9061547465398496;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.010672636401499375;1.0;0.7906976744186046;16.666666666666668;5.647058823529412;22;8;1.5607104090414063;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.010308204914618908;0.625;0.8095238095238095;17.0;4.852941176470588;20;7;1.3321790402101223;74.88888888888889;74.88888888888889;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.010672636401499375;0.6;0.775;15.5;4.903225806451613;19;6;1.5607104090414063;52.6;52.6;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.007757184506455643;0.42857142857142855;0;12.666666666666666;0;19;2;1.0986122886681096;53.75806451612903;53.75806451612903;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.00921491045397751;0.4444444444444444;0.6;14.5;4.0;21;4;1.3862943611198906;56.42307692307692;56.44871794871795;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.009058725531028738;0.4444444444444444;0.6956521739130435;14.5;4.0;20;4;1.3862943611198906;55.06849315068493;55.082191780821915;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.016972094960433153;0.7083333333333334;0.8095238095238095;11.058823529411764;10.882352941176471;20;17;2.670119889806817;54.457142857142856;54.48571428571429;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.016503540191586837;0.85;0.8717948717948718;11.294117647058824;11.235294117647058;18;18;2.588573162682118;44.81818181818182;44.81818181818182;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.015878800499791755;0.8181818181818182;1.0;9.722222222222221;17.263157894736842;17;18;2.4762206495981647;85.09302325581395;85.09302325581395;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.017128279883381923;0.7916666666666666;0.47619047619047616;10.31578947368421;19.05;19;20;2.6250481587325405;134.3095238095238;134.35714285714286;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.01718034152436485;0.7916666666666666;0.45454545454545453;10.368421052631579;19.05;20;20;2.6250481587325405;133.85365853658536;133.9268292682927;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.01514993752603082;0.8333333333333334;0.4523809523809524;11.2;18.0;21;18;2.70805020110221;0;0;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.006299458558933778;1.0;0;22.0;0;22;2;0.0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.006299458558933778;1.0;0;22.0;0;22;2;0.0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.007236568096626405;1.0;0;19.5;0;22;2;0.6931471805599453;0;0;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.013744273219491879;0.8333333333333334;0.1693548387096774;31.2;5.666666666666667;83;6;1.3321790402101223;29.0;29.0;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.017024156601416075;0.9285714285714286;0.34951456310679613;16.23076923076923;8.833333333333334;43;16;2.20478541691352;29.0;29.0;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.01681591003748438;0.9285714285714286;0.19607843137254902;15.846153846153847;14.05;39;18;2.4583113296830845;29.0;29.0;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.011349437734277384;1.0;0.20481927710843373;13.875;5.647058823529412;17;6;1.7328679513998633;69.64516129032258;71.09677419354838;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.011609745939192003;0.8888888888888888;0.20224719101123595;14.25;5.5;18;6;1.7328679513998633;67.17647058823529;68.55882352941177;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.012494793835901708;0.9;0.16981132075471697;14.444444444444445;5.5;18;6;1.7351264569629226;67.06060606060606;68.48484848484848;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.013744273219491879;1.0;0.17757009345794392;14.0;7.0;18;8;2.0198149924929463;67.05714285714286;68.62857142857143;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.010256143273635984;1.0;0;13.0;0;18;2;1.945910149055313;67.05714285714286;68.65714285714286;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.010152019991670137;1.0;0;12.714285714285714;0;17;2;1.4750763110546947;66.9090909090909;68.57575757575758;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.007809246147438567;0.6;0;14.333333333333334;0;18;2;1.0986122886681096;112.3;112.3;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.00812161599333611;0.8;0;11.75;0;17;2;1.0397207708399179;113.61363636363636;113.61363636363636;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.007913369429404415;0.8;0;12.0;0;17;2;1.0397207708399179;116.61111111111111;116.61111111111111;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.008017492711370262;0.8;0;12.25;0;18;2;1.3862943611198906;116.05;116.05;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.0071845064556434815;0.6666666666666666;0;17.0;0;17;2;0.0;102.25;102.25;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.006247396917950854;0.5;0;17.0;0;17;2;0.0;102.25;102.25;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.007028321532694711;1.0;0;17.5;0;18;2;0.6931471805599453;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.007340691378592253;0.5;0;17.5;0;18;2;0.6931471805599453;113.5;113.5;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.007392753019575177;0.5;0;17.5;0;18;2;0.6931471805599453;113.42857142857143;113.42857142857143;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.007132444814660558;0.6666666666666666;0;17.0;0;17;2;0.0;113.33333333333333;113.33333333333333;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.009527280299875053;0.8;0.2608695652173913;19.5;4.111111111111111;22;5;1.3862943611198906;0;0;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.011141191170345689;1.0;0.23809523809523808;22.2;5.5;40;6;1.3321790402101223;0;0;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.016451478550603915;1.0;0.3089430894308943;23.22222222222222;7.026315789473684;40;10;2.1972245773362196;0;0;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.015722615576842982;1.0;0.39215686274509803;21.555555555555557;7.125;40;11;2.0431918705451206;0;0;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.014837567680133277;1.0;0.4880952380952381;22.25;7.048780487804878;40;11;1.9061547465398496;0;0;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.015045814244064972;0.8888888888888888;0.4880952380952381;22.625;7.195121951219512;40;10;1.7328679513998633;3.0;5.0;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.021084964598084132;1.0;0.7215189873417721;14.35;9.982456140350877;39;17;2.622996276085791;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.02092877967513536;0.9444444444444444;0.5;16.705882352941178;12.804878048780488;39;20;2.3947004058583334;7.0;9.0;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.0212411495210329;0.9444444444444444;0.5;17.0;12.761904761904763;40;19;2.425479708432719;0;0;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.025145772594752185;0.9130434782608695;0.5904761904761905;17.047619047619047;11.048387096774194;40;20;2.466577143604936;2.0;19.0;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.02478134110787172;0.9545454545454546;0.5865384615384616;16.80952380952381;11.01639344262295;41;20;2.4005631264087506;2.0;19.0;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.023323615160349854;1.0;0.5700934579439252;18.27777777777778;9.950819672131148;63;20;2.3992042962026154;3.5;14.5;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.03066430653894211;0.8787878787878788;0.8876404494382022;15.413793103448276;12.126582278481013;41;25;2.900980466620676;10.0;15.333333333333334;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.020980841316118284;0.7727272727272727;0.5060240963855421;15.941176470588236;12.523809523809524;40;21;2.3947004058583334;5.0;7.333333333333333;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.019054560599750105;0.7894736842105263;0.48148148148148145;16.066666666666666;11.564102564102564;39;21;2.2110688711446103;6.0;8.0;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.019054560599750105;0.8333333333333334;0.4691358024691358;16.2;11.763157894736842;39;21;2.3034884952192693;4.0;5.666666666666667;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.015774677217825907;1.0;0.4430379746835443;17.545454545454547;9.228571428571428;39;17;1.9722469794234416;0;0;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.016451478550603915;0.9230769230769231;0.3645833333333333;17.0;9.057142857142857;39;17;2.094729047527649;0;0;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.01759683465222824;0.9230769230769231;0.5252525252525253;18.75;7.346153846153846;38;17;2.1383330595080277;0;0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.021293211162015827;0.8823529411764706;0.7352941176470589;19.466666666666665;7.506666666666667;40;20;2.4307913288782323;2.0;2.0;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
5.0 ;0.028165347771761766;0.8928571428571429;0.9411764705882353;16.32;10.9625;43;18;2.8443053266982616;3.0;3.0;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182
5.0 ;0.03113286130778842;1.0;0.5909090909090909;26.666666666666668;14.015384615384615;108;19;2.736339051105066;2.0;2.0;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963
5.0 ;0.034673052894627236;1.0;0.640625;23.652173913043477;12.74390243902439;108;19;2.7511022893863717;0;0;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238
5.0 ;0.03472511453561016;1.0;0.6456692913385826;23.695652173913043;12.78048780487805;106;18;2.690828621511594;0;0;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238;126.4157
5.0 ;0.016763848396501458;0.85;0.8717948717948718;11.588235294117647;12.823529411764707;18;19;2.6701198898068177;0;0;107.7554;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446
5.0 ;0.019991670137442734;0.8695652173913043;0.5909090909090909;12.85;13.35897435897436;23;20;2.76162571219778;0;0;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688
5.0 ;0.019991670137442734;0.8695652173913043;0.6;12.8;13.41025641025641;23;21;2.76162571219778;0;0;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077
5.0 ;0.019054560599750105;0.8636363636363636;0.578125;12.578947368421053;13.108108108108109;21;20;2.7985132569432944;0;0;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224
5.0 ;0.020304039983340273;0.8571428571428571;0.6785714285714286;14.61111111111111;9.280701754385966;41;20;2.8133554045006153;40.5;41.0;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414
5.0 ;0.019627238650562265;0.8181818181818182;0.45977011494252873;13.722222222222221;11.525;44;20;2.8133554045006153;40.75;41.75;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308
5.0 ;0.011453561016243232;0.8333333333333334;0.42168674698795183;22.8;4.0;43;4;1.3321790402101223;42.0;42.25;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118
5.0 ;0.013952519783423574;0.8333333333333334;0.5327102803738317;31.8;4.105263157894737;43;5;1.6094379124341005;41.0;41.0;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261
5.0 ;0.009423157017909205;1.0;0;39.5;0;40;3;0.6931471805599453;0;0;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028
5.0 ;0.008381924198250729;1.0;0;30.0;0;39;2;0.6931471805599453;0;0;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355
5.0 ;0.010360266555601832;1.0;0.20481927710843373;32.0;4.0;40;4;1.0986122886681096;34.5;35.5;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353
5.0 ;0.012130362349021241;1.0;0.30392156862745096;25.6;4.0;40;4;1.3321790402101223;34.5;35.5;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648
5.0 ;0.011089129529362765;1.0;0.425;22.0;4.0;40;4;0.9502705392332347;2.0;2.0;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724
5.0 ;0.010256143273635984;1.0;0.5483870967741935;23.5;4.029411764705882;40;5;1.3862943611198906;0;0;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913
5.0 ;0.010932944606413994;1.0;0.41025641025641024;21.0;4.03125;39;5;1.0549201679861442;0;0;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483
5.0 ;0.009735526863806748;1.0;0.5172413793103449;16.8;4.0;18;4;1.0549201679861442;0;0;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945
5.0 ;0.007965431070387339;1.0;0.375;17.333333333333332;4.0;19;4;1.0986122886681096;0;0;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377
5.0 ;0.009162848812994586;0.8;0.4523809523809524;17.5;5.578947368421052;20;7;1.3862943611198906;149.0;149.0;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279
