2723.7000,-9999,68.4635,-9999,2.6000,-9999,0.1527,2.3272,-9999,0.2567
2723.8500,-9999,70.8316,-9999,2.4816,-9999,0.1495,2.3292,-9999,0.2600
2724.0000,-9999,66.1963,-9999,3.5028,-9999,0.1334,2.3709,-9999,0.2542
2724.1500,-9999,68.3640,-9999,4.9521,-9999,0.1195,2.3969,-9999,0.2758
2724.3000,-9999,76.0232,-9999,4.7805,-9999,0.0983,2.4297,-9999,0.3476
2724.4500,-9999,81.7651,-9999,4.4656,-9999,0.0901,2.4364,-9999,0.4025
2724.6000,-9999,86.9825,-9999,4.8910,-9999,0.0876,2.4325,-9999,0.5113
2724.7500,-9999,88.7735,-9999,5.0159,-9999,0.0744,2.4362,-9999,0.5424
2724.9000,-9999,94.3711,-9999,4.5258,-9999,0.0305,2.4506,-9999,0.6013
2725.0500,-9999,96.3824,-9999,4.1154,-9999,0.0254,2.4658,-9999,0.6122
2725.2000,-9999,99.2112,-9999,3.8674,-9999,0.0105,2.4708,-9999,0.6605
2725.3500,-9999,97.9364,-9999,3.8542,-9999,0.0127,2.4650,-9999,0.6506
2725.5000,-9999,94.8510,-9999,2.8186,-9999,0.0231,2.4361,-9999,0.6176
2725.6500,-9999,91.2060,-9999,2.0943,-9999,0.0597,2.4128,-9999,0.5580
2725.8000,-9999,81.3187,-9999,1.7959,-9999,0.1327,2.3523,-9999,0.4102
2725.9500,-9999,75.6725,-9999,1.9134,-9999,0.1509,2.3241,-9999,0.3547
2726.1000,-9999,70.2505,-9999,2.2033,-9999,0.1658,2.2997,-9999,0.3238
2726.2500,-9999,71.7515,-9999,2.4262,-9999,0.1650,2.2980,-9999,0.3349
2726.4000,-9999,76.8932,-9999,2.7921,-9999,0.1545,2.3113,-9999,0.3576
2726.5500,-9999,78.7474,-9999,2.8642,-9999,0.1489,2.3193,-9999,0.3585
2726.7000,-9999,77.3073,-9999,3.5625,-9999,0.1350,2.3502,-9999,0.3472
2726.8500,-9999,74.5875,-9999,4.2056,-9999,0.1309,2.3630,-9999,0.3322
2727.0000,-9999,69.7552,-9999,3.1252,-9999,0.1319,2.3703,-9999,0.3062
2727.1500,-9999,68.6288,-9999,3.3230,-9999,0.1295,2.3775,-9999,0.3128
2727.3000,-9999,74.1907,-9999,3.6914,-9999,0.1096,2.4115,-9999,0.3714
2727.4500,-9999,77.3864,-9999,4.4849,-9999,0.0944,2.4381,-9999,0.3872
2727.6000,-9999,83.2389,-9999,5.1836,-9999,0.0938,2.4264,-9999,0.3891
2727.7500,-9999,83.5432,-9999,4.2112,-9999,0.1051,2.4016,-9999,0.3749
2727.9000,-9999,74.1570,-9999,2.8621,-9999,0.1391,2.3453,-9999,0.2793
2728.0500,-9999,69.7854,-9999,2.8683,-9999,0.1434,2.3431,-9999,0.2522
2728.2000,-9999,62.5892,-9999,3.1782,-9999,0.1413,2.3563,-9999,0.2045
2728.3500,-9999,61.8866,-9999,3.2911,-9999,0.1383,2.3639,-9999,0.2027
2728.5000,-9999,60.7284,-9999,3.1329,-9999,0.1397,2.3610,-9999,0.1875
2728.6500,-9999,62.0452,-9999,2.9472,-9999,0.1418,2.3544,-9999,0.1899
2728.8000,-9999,64.9864,-9999,2.6653,-9999,0.1474,2.3402,-9999,0.2148
2728.9500,-9999,66.3754,-9999,2.6546,-9999,0.1497,2.3352,-9999,0.2361
2729.1000,-9999,66.7365,-9999,2.5208,-9999,0.1551,2.3262,-9999,0.2606
2729.2500,-9999,64.9991,-9999,2.6715,-9999,0.1573,2.3243,-9999,0.2531
2729.4000,-9999,64.3021,-9999,2.4787,-9999,0.1523,2.3314,-9999,0.2139
2729.5500,-9999,64.4192,-9999,2.7384,-9999,0.1482,2.3371,-9999,0.1973
2729.7000,-9999,70.4904,-9999,3.0118,-9999,0.1376,2.3470,-9999,0.2077
2729.8500,-9999,71.4426,-9999,2.7654,-9999,0.1385,2.3444,-9999,0.2170
2730.0000,-9999,70.9443,-9999,2.7940,-9999,0.1277,2.3753,-9999,0.2653
2730.1500,-9999,72.5299,-9999,3.6737,-9999,0.1123,2.4088,-9999,0.3210
2730.3000,-9999,75.7677,-9999,6.2608,-9999,0.0732,2.4942,-9999,0.4018
2730.4500,-9999,80.8438,-9999,4.9437,-9999,0.0604,2.5265,-9999,0.4600
2730.6000,-9999,85.0343,-9999,5.5530,-9999,0.0613,2.5278,-9999,0.5544
2730.7500,-9999,87.8171,-9999,6.0977,-9999,0.0221,2.4981,-9999,0.6203
2730.9000,-9999,89.4984,-9999,4.6082,-9999,0.0201,2.4246,-9999,0.6257
2731.0500,-9999,84.0256,-9999,3.7252,-9999,0.0903,2.3820,-9999,0.5278
2731.2000,-9999,79.3061,-9999,3.6302,-9999,0.1325,2.3497,-9999,0.3723
2731.3500,-9999,70.9707,-9999,3.8114,-9999,0.1407,2.3460,-9999,0.3125
2731.5000,-9999,66.6349,-9999,4.0006,-9999,0.1366,2.3643,-9999,0.3464
2731.6500,-9999,65.2584,-9999,4.0042,-9999,0.1306,2.3801,-9999,0.3607
2731.8000,-9999,61.8300,-9999,3.6548,-9999,0.1268,2.3927,-9999,0.3058
2731.9500,-9999,65.3709,-9999,3.4495,-9999,0.1187,2.4061,-9999,0.3014
2732.1000,-9999,65.1773,-9999,3.6523,-9999,0.1134,2.4179,-9999,0.3140
2732.2500,-9999,71.8121,-9999,4.2125,-9999,0.1032,2.4271,-9999,0.3762
2732.4000,-9999,69.8095,-9999,4.3164,-9999,0.1040,2.4296,-9999,0.3359
2732.5500,-9999,72.0030,-9999,4.3896,-9999,0.1038,2.4258,-9999,0.3296
2732.7000,-9999,72.1919,-9999,4.2017,-9999,0.1159,2.3977,-9999,0.2957
2732.8500,-9999,76.0018,-9999,3.9597,-9999,0.1147,2.3939,-9999,0.3225
2733.0000,-9999,78.0998,-9999,3.6281,-9999,0.1164,2.3877,-9999,0.3612
2733.1500,-9999,78.7731,-9999,3.5012,-9999,0.1111,2.3984,-9999,0.3655
2733.3000,-9999,77.7636,-9999,4.1216,-9999,0.1065,2.4084,-9999,0.3356
2733.4500,-9999,78.5220,-9999,4.5654,-9999,0.1029,2.4142,-9999,0.3385
2733.6000,-9999,79.7061,-9999,4.8082,-9999,0.0969,2.4248,-9999,0.3534
2733.7500,-9999,78.7291,-9999,4.6000,-9999,0.0961,2.4291,-9999,0.3460
2733.9000,-9999,76.0066,-9999,3.1221,-9999,0.1033,2.4197,-9999,0.3089
2734.0500,-9999,75.6733,-9999,2.8377,-9999,0.1093,2.4071,-9999,0.3015
2734.2000,-9999,77.0066,-9999,3.1590,-9999,0.1276,2.3650,-9999,0.3170
2734.3500,-9999,78.7750,-9999,3.0730,-9999,0.1299,2.3577,-9999,0.3426
2734.5000,-9999,75.6615,-9999,3.0681,-9999,0.1329,2.3577,-9999,0.3471
2734.6500,-9999,76.3332,-9999,3.3785,-9999,0.1273,2.3673,-9999,0.3897
2734.8000,-9999,77.2785,-9999,4.1382,-9999,0.1112,2.3998,-9999,0.4428
2734.9500,-9999,87.5485,-9999,4.0454,-9999,0.0925,2.4146,-9999,0.5086
2735.1000,-9999,108.0087,-9999,3.6986,-9999,0.0016,2.4460,-9999,0.7495
2735.2500,-9999,111.8816,-9999,3.5947,-9999,0.0001,2.4613,-9999,0.8418
2735.4000,-9999,108.6154,-9999,3.5261,-9999,0.0001,2.4929,-9999,0.8736
2735.5500,-9999,107.5164,-9999,3.4809,-9999,0.0001,2.5047,-9999,0.8596
2735.7000,-9999,108.2864,-9999,3.5051,-9999,0.0002,2.5126,-9999,0.8373
2735.8500,-9999,107.3788,-9999,3.6331,-9999,0.0003,2.5148,-9999,0.8192
2736.0000,-9999,98.3791,-9999,3.9274,-9999,0.0051,2.5372,-9999,0.6962
2736.1500,-9999,95.0512,-9999,3.8806,-9999,0.0144,2.5444,-9999,0.6440
2736.3000,-9999,93.9792,-9999,3.8784,-9999,0.0413,2.5403,-9999,0.5780
2736.4500,-9999,94.1427,-9999,3.7928,-9999,0.0403,2.5433,-9999,0.5817
2736.6000,-9999,95.1713,-9999,3.3352,-9999,0.0136,2.5385,-9999,0.6471
2736.7500,-9999,97.3420,-9999,3.2813,-9999,0.0034,2.5245,-9999,0.7152
2736.9000,-9999,107.9879,-9999,3.5857,-9999,0.0001,2.4944,-9999,0.9110
2737.0500,-9999,115.9916,-9999,3.4842,-9999,0.0001,2.4834,-9999,1.0000
2737.2000,-9999,126.9530,-9999,3.7170,-9999,0.0001,2.5106,-9999,1.0000
2737.3500,-9999,125.8159,-9999,3.7801,-9999,0.0001,2.5162,-9999,1.0000
2737.5000,-9999,113.6426,-9999,3.7822,-9999,0.0001,2.5141,-9999,0.9939
2737.6500,-9999,107.7548,-9999,3.5725,-9999,0.0001,2.5036,-9999,0.9080
2737.8000,-9999,104.5595,-9999,3.5896,-9999,0.0005,2.5010,-9999,0.7943
2737.9500,-9999,106.1052,-9999,3.7517,-9999,0.0008,2.5104,-9999,0.7755
2738.1000,-9999,107.4435,-9999,3.7492,-9999,0.0006,2.5281,-9999,0.7895
2738.2500,-9999,105.6617,-9999,3.6978,-9999,0.0007,2.5296,-9999,0.7835
2738.4000,-9999,103.2510,-9999,3.6400,-9999,0.0013,2.5257,-9999,0.7580
2738.5500,-9999,102.7929,-9999,3.6277,-9999,0.0013,2.5258,-9999,0.7586
2738.7000,-9999,103.9447,-9999,3.6131,-9999,0.0019,2.5212,-9999,0.7421
2738.8500,-9999,103.0664,-9999,3.7620,-9999,0.0021,2.5273,-9999,0.7364
2739.0000,-9999,98.8754,-9999,4.0945,-9999,0.0050,2.5346,-9999,0.6971
2739.1500,-9999,96.7532,-9999,4.4901,-9999,0.0073,2.5377,-9999,0.6788
2739.3000,-9999,91.9813,-9999,4.1769,-9999,0.0116,2.5163,-9999,0.6553
2739.4500,-9999,90.4147,-9999,3.6131,-9999,0.0177,2.4946,-9999,0.6326
2739.6000,-9999,84.0824,-9999,2.4284,-9999,0.0897,2.4339,-9999,0.4692
2739.7500,-9999,78.2769,-9999,2.4818,-9999,0.1104,2.4030,-9999,0.3617
2739.9000,-9999,71.7917,-9999,2.8125,-9999,0.1300,2.3698,-9999,0.2774
2740.0500,-9999,69.2062,-9999,3.0321,-9999,0.1405,2.3493,-9999,0.2456
2740.2000,-9999,65.7834,-9999,2.5714,-9999,0.1452,2.3402,-9999,0.1961
2740.3500,-9999,66.8360,-9999,2.5050,-9999,0.1447,2.3386,-9999,0.1948
2740.5000,-9999,67.2601,-9999,3.0304,-9999,0.1333,2.3682,-9999,0.2413
2740.6500,-9999,70.4173,-9999,3.3711,-9999,0.1248,2.3836,-9999,0.2966
2740.8000,-9999,69.4478,-9999,4.3609,-9999,0.1061,2.4247,-9999,0.3589
2740.9500,-9999,69.4469,-9999,4.9272,-9999,0.0958,2.4494,-9999,0.3893
2741.1000,-9999,76.7317,-9999,3.9353,-9999,0.0835,2.4820,-9999,0.4806
2741.2500,-9999,82.0113,-9999,3.7473,-9999,0.0780,2.4850,-9999,0.5291
2741.4000,-9999,92.6562,-9999,3.9184,-9999,0.0190,2.4920,-9999,0.6287
2741.5500,-9999,93.3197,-9999,4.0038,-9999,0.0248,2.4839,-9999,0.6135
2741.7000,-9999,96.4984,-9999,4.2547,-9999,0.0093,2.4845,-9999,0.6670
2741.8500,-9999,92.9291,-9999,4.4803,-9999,0.0194,2.4825,-9999,0.6275
2742.0000,-9999,96.5894,-9999,5.0248,-9999,0.0239,2.4938,-9999,0.6156
2742.1500,-9999,91.5642,-9999,4.3175,-9999,0.0506,2.4984,-9999,0.5694
2742.3000,-9999,87.4019,-9999,3.3967,-9999,0.0686,2.4843,-9999,0.5264
2742.4500,-9999,80.5127,-9999,3.5345,-9999,0.0819,2.4698,-9999,0.4813
2742.6000,-9999,74.2758,-9999,2.3922,-9999,0.1009,2.4303,-9999,0.4239
2742.7500,-9999,74.4692,-9999,2.2253,-9999,0.1071,2.4177,-9999,0.4070
2742.9000,-9999,76.0733,-9999,3.4933,-9999,0.1101,2.4060,-9999,0.3754
2743.0500,-9999,75.9755,-9999,4.0667,-9999,0.1069,2.4120,-9999,0.3558
2743.2000,-9999,77.9189,-9999,2.4055,-9999,0.1039,2.4174,-9999,0.3637
2743.3500,-9999,76.5945,-9999,2.3783,-9999,0.1082,2.4108,-9999,0.3511
2743.5000,-9999,78.9341,-9999,2.4003,-9999,0.1275,2.3651,-9999,0.3506
2743.6500,-9999,78.4156,-9999,2.5335,-9999,0.1351,2.3492,-9999,0.3488
2743.8000,-9999,80.7994,-9999,4.4071,-9999,0.1284,2.3558,-9999,0.3564
2743.9500,-9999,81.6739,-9999,4.8062,-9999,0.1201,2.3712,-9999,0.3573
2744.1000,-9999,80.6995,-9999,3.7366,-9999,0.1138,2.3869,-9999,0.3497
2744.2500,-9999,81.6755,-9999,3.5202,-9999,0.1146,2.3840,-9999,0.3655
2744.4000,-9999,78.1610,-9999,3.3237,-9999,0.1221,2.3758,-9999,0.3774
2744.5500,-9999,79.8743,-9999,3.3498,-9999,0.1221,2.3721,-9999,0.4010
2744.7000,-9999,81.4058,-9999,4.6884,-9999,0.1178,2.3764,-9999,0.4351
2744.8500,-9999,84.2000,-9999,5.5880,-9999,0.1029,2.4013,-9999,0.4617
2745.0000,-9999,88.4790,-9999,5.9632,-9999,0.0731,2.4612,-9999,0.5003
2745.1500,-9999,92.8959,-9999,5.0527,-9999,0.0573,2.4859,-9999,0.5382
2745.3000,-9999,94.6331,-9999,4.0067,-9999,0.0593,2.4744,-9999,0.5557
2745.4500,-9999,91.4665,-9999,3.8038,-9999,0.0679,2.4618,-9999,0.5253
2745.6000,-9999,80.6592,-9999,3.5464,-9999,0.0934,2.4337,-9999,0.4079
2745.7500,-9999,77.1144,-9999,3.1039,-9999,0.1022,2.4229,-9999,0.3631
2745.9000,-9999,76.2971,-9999,4.8478,-9999,0.1063,2.4102,-9999,0.3162
2746.0500,-9999,75.5746,-9999,3.9135,-9999,0.1085,2.4076,-9999,0.3008
2746.2000,-9999,75.1494,-9999,5.3528,-9999,0.0993,2.4277,-9999,0.3122
2746.3500,-9999,75.6035,-9999,6.6104,-9999,0.0896,2.4504,-9999,0.3447
2746.5000,-9999,80.7527,-9999,6.0077,-9999,0.0732,2.4909,-9999,0.4578
2746.6500,-9999,85.4261,-9999,5.8218,-9999,0.0639,2.5145,-9999,0.5435
2746.8000,-9999,92.8036,-9999,5.9832,-9999,0.0089,2.5313,-9999,0.6691
2746.9500,-9999,92.9465,-9999,5.9078,-9999,0.0072,2.5325,-9999,0.6798
2747.1000,-9999,84.6384,-9999,2.4245,-9999,0.0490,2.4787,-9999,0.5715
2747.2500,-9999,80.8568,-9999,2.4869,-9999,0.0933,2.4377,-9999,0.4861
2747.4000,-9999,73.6166,-9999,3.2475,-9999,0.1364,2.3558,-9999,0.3484
2747.5500,-9999,70.5484,-9999,3.2431,-9999,0.1470,2.3383,-9999,0.3136
2747.7000,-9999,68.1146,-9999,3.1399,-9999,0.1509,2.3331,-9999,0.2789
2747.8500,-9999,68.9432,-9999,3.2493,-9999,0.1427,2.3492,-9999,0.2840
2748.0000,-9999,74.5351,-9999,3.1298,-9999,0.1307,2.3645,-9999,0.3054
2748.1500,-9999,73.4649,-9999,3.5038,-9999,0.1290,2.3702,-9999,0.3038
2748.3000,-9999,71.9943,-9999,2.5942,-9999,0.1404,2.3490,-9999,0.2938
2748.4500,-9999,69.3847,-9999,2.5278,-9999,0.1513,2.3294,-9999,0.2698
2748.6000,-9999,73.5952,-9999,2.5745,-9999,0.1565,2.3122,-9999,0.3009
2748.7500,-9999,72.6252,-9999,2.8553,-9999,0.1536,2.3202,-9999,0.3163
2748.9000,-9999,79.2215,-9999,4.5006,-9999,0.1216,2.3739,-9999,0.4053
2749.0500,-9999,79.6854,-9999,4.4231,-9999,0.1110,2.3948,-9999,0.4117
2749.2000,-9999,91.6267,-9999,3.0106,-9999,0.0890,2.4179,-9999,0.4865
2749.3500,-9999,102.8358,-9999,2.9590,-9999,0.0354,2.4203,-9999,0.5922
2749.5000,-9999,113.2798,-9999,3.3603,-9999,0.0020,2.4372,-9999,0.7388
2749.6500,-9999,119.3723,-9999,3.5727,-9999,0.0012,2.4484,-9999,0.7604
2749.8000,-9999,101.9113,-9999,3.8134,-9999,0.0106,2.4829,-9999,0.6600
2749.9500,-9999,99.1581,-9999,3.8877,-9999,0.0111,2.4940,-9999,0.6577
2750.1000,-9999,92.5665,-9999,3.9144,-9999,0.0164,2.4930,-9999,0.6370
2750.2500,-9999,96.7882,-9999,4.0854,-9999,0.0102,2.4825,-9999,0.6620
2750.4000,-9999,96.2338,-9999,4.5485,-9999,0.0250,2.4642,-9999,0.6131
2750.5500,-9999,97.1151,-9999,4.4501,-9999,0.0319,2.4614,-9999,0.5987
2750.7000,-9999,91.8476,-9999,4.6896,-9999,0.0654,2.4726,-9999,0.5506
2750.8500,-9999,94.4264,-9999,4.8099,-9999,0.0365,2.4753,-9999,0.5904
2751.0000,-9999,87.9616,-9999,4.5308,-9999,0.0501,2.4744,-9999,0.5700
2751.1500,-9999,88.6970,-9999,4.1635,-9999,0.0310,2.4771,-9999,0.6003
2751.3000,-9999,90.2547,-9999,4.4427,-9999,0.0110,2.4802,-9999,0.6582
2751.4500,-9999,91.9850,-9999,4.5760,-9999,0.0018,2.4856,-9999,0.7441
2751.6000,-9999,96.1655,-9999,4.3178,-9999,0.0007,2.4864,-9999,0.7841
2751.7500,-9999,96.5833,-9999,4.1256,-9999,0.0006,2.4913,-9999,0.7879
2751.9000,-9999,100.7581,-9999,3.8689,-9999,0.0002,2.4964,-9999,0.8281
2752.0500,-9999,100.1379,-9999,3.6294,-9999,0.0002,2.4946,-9999,0.8219
2752.2000,-9999,102.1282,-9999,3.4567,-9999,0.0001,2.4913,-9999,0.8424
2752.3500,-9999,99.9245,-9999,3.3435,-9999,0.0003,2.4957,-9999,0.8197
2752.5000,-9999,100.7352,-9999,3.4227,-9999,0.0004,2.5108,-9999,0.7997
2752.6500,-9999,97.3529,-9999,3.5124,-9999,0.0024,2.5136,-9999,0.7305
2752.8000,-9999,96.7984,-9999,3.8025,-9999,0.0016,2.5365,-9999,0.7470
2752.9500,-9999,97.8175,-9999,3.9551,-9999,0.0012,2.5418,-9999,0.7605
2753.1000,-9999,99.3624,-9999,4.2894,-9999,0.0015,2.5429,-9999,0.7520
2753.2500,-9999,100.3131,-9999,4.3530,-9999,0.0034,2.5254,-9999,0.7151
2753.4000,-9999,96.0612,-9999,3.7724,-9999,0.0265,2.4977,-9999,0.6097
2753.5500,-9999,93.7955,-9999,2.3808,-9999,0.0504,2.4687,-9999,0.5695
2753.7000,-9999,83.9851,-9999,2.9776,-9999,0.1068,2.3970,-9999,0.4618
2753.8500,-9999,76.9789,-9999,3.0737,-9999,0.1301,2.3621,-9999,0.4141
2754.0000,-9999,67.0796,-9999,2.9233,-9999,0.1553,2.3267,-9999,0.3105
2754.1500,-9999,67.3460,-9999,2.9242,-9999,0.1596,2.3170,-9999,0.2980
2754.3000,-9999,71.8462,-9999,2.8749,-9999,0.1605,2.3074,-9999,0.2950
2754.4500,-9999,73.3608,-9999,2.8321,-9999,0.1603,2.3061,-9999,0.3171
2754.6000,-9999,73.0402,-9999,2.8852,-9999,0.1580,2.3116,-9999,0.3251
2754.7500,-9999,72.0187,-9999,2.8746,-9999,0.1548,2.3201,-9999,0.3210
2754.9000,-9999,67.8450,-9999,3.8542,-9999,0.1301,2.3787,-9999,0.3022
2755.0500,-9999,68.3914,-9999,5.0856,-9999,0.1050,2.4314,-9999,0.3118
2755.2000,-9999,71.2218,-9999,4.2091,-9999,0.0665,2.5243,-9999,0.3667
2755.3500,-9999,72.3137,-9999,4.8651,-9999,0.0630,2.5407,-9999,0.3951
2755.5000,-9999,71.3139,-9999,4.4713,-9999,0.0733,2.5130,-9999,0.3942
2755.6500,-9999,70.9433,-9999,4.2768,-9999,0.0809,2.4859,-9999,0.3781
2755.8000,-9999,71.6126,-9999,3.5315,-9999,0.0907,2.4581,-9999,0.3666
2755.9500,-9999,73.1563,-9999,3.0523,-9999,0.0948,2.4466,-9999,0.3696
2756.1000,-9999,79.0073,-9999,2.5937,-9999,0.1028,2.4178,-9999,0.3761
2756.2500,-9999,81.5368,-9999,2.8415,-9999,0.1105,2.3954,-9999,0.3694
2756.4000,-9999,81.9210,-9999,4.0516,-9999,0.1222,2.3654,-9999,0.3752
2756.5500,-9999,80.4220,-9999,4.0364,-9999,0.1266,2.3602,-9999,0.3911
2756.7000,-9999,78.1811,-9999,3.4689,-9999,0.1331,2.3520,-9999,0.3981
2756.8500,-9999,76.0286,-9999,3.4917,-9999,0.1351,2.3515,-9999,0.3727
2757.0000,-9999,70.6042,-9999,4.6934,-9999,0.1353,2.3571,-9999,0.3070
2757.1500,-9999,68.6029,-9999,4.7942,-9999,0.1347,2.3616,-9999,0.2951
2757.3000,-9999,71.6521,-9999,4.6889,-9999,0.1330,2.3616,-9999,0.3330
2757.4500,-9999,71.8096,-9999,4.9007,-9999,0.1331,2.3611,-9999,0.3496
2757.6000,-9999,71.3658,-9999,5.3668,-9999,0.1220,2.3863,-9999,0.3603
2757.7500,-9999,71.7632,-9999,5.6282,-9999,0.1117,2.4087,-9999,0.3620
2757.9000,-9999,75.7558,-9999,5.2486,-9999,0.0863,2.4566,-9999,0.3611
2758.0500,-9999,75.2132,-9999,4.8075,-9999,0.0876,2.4556,-9999,0.3503
2758.2000,-9999,74.9167,-9999,4.2587,-9999,0.0935,2.4439,-9999,0.3610
2758.3500,-9999,72.4650,-9999,4.2457,-9999,0.1002,2.4334,-9999,0.3570
2758.5000,-9999,71.8294,-9999,4.9907,-9999,0.1044,2.4261,-9999,0.3791
2758.6500,-9999,67.8455,-9999,5.4952,-9999,0.1064,2.4293,-9999,0.3739
2758.8000,-9999,66.1692,-9999,5.9325,-9999,0.1032,2.4479,-9999,0.3906
2758.9500,-9999,64.5889,-9999,5.6129,-9999,0.0977,2.4701,-9999,0.3927
2759.1000,-9999,71.7689,-9999,4.6546,-9999,0.0843,2.5056,-9999,0.4987
2759.2500,-9999,77.1736,-9999,4.6781,-9999,0.0775,2.5115,-9999,0.5394
2759.4000,-9999,81.6764,-9999,3.9017,-9999,0.0845,2.4667,-9999,0.5272
2759.5500,-9999,84.4164,-9999,2.7497,-9999,0.0959,2.4191,-9999,0.5230
2759.7000,-9999,74.4358,-9999,2.9054,-9999,0.1359,2.3528,-9999,0.3988
2759.8500,-9999,74.6104,-9999,3.0363,-9999,0.1443,2.3348,-9999,0.3600
2760.0000,-9999,68.8347,-9999,2.9850,-9999,0.1491,2.3348,-9999,0.2999
2760.1500,-9999,71.9124,-9999,3.1456,-9999,0.1501,2.3278,-9999,0.3152
2760.3000,-9999,69.6096,-9999,3.6994,-9999,0.1516,2.3279,-9999,0.3099
2760.4500,-9999,67.0489,-9999,3.9593,-9999,0.1499,2.3354,-9999,0.2939
2760.6000,-9999,67.8345,-9999,3.8403,-9999,0.1384,2.3594,-9999,0.3039
2760.7500,-9999,70.6312,-9999,3.6797,-9999,0.1328,2.3671,-9999,0.3238
2760.9000,-9999,76.1575,-9999,3.5731,-9999,0.1324,2.3581,-9999,0.3462
2761.0500,-9999,74.6523,-9999,3.5976,-9999,0.1394,2.3456,-9999,0.3276
2761.2000,-9999,73.2776,-9999,3.5627,-9999,0.1459,2.3339,-9999,0.3079
2761.3500,-9999,72.8326,-9999,3.8627,-9999,0.1364,2.3552,-9999,0.3098
2761.5000,-9999,77.7948,-9999,5.6098,-9999,0.1040,2.4147,-9999,0.3295
2761.6500,-9999,79.1888,-9999,6.1250,-9999,0.0900,2.4424,-9999,0.3476
2761.8000,-9999,80.3795,-9999,6.0980,-9999,0.0910,2.4370,-9999,0.3440
2761.9500,-9999,76.7229,-9999,5.4565,-9999,0.1042,2.4162,-9999,0.3249
2762.1000,-9999,72.0892,-9999,3.8168,-9999,0.1336,2.3620,-9999,0.3082
2762.2500,-9999,73.6273,-9999,3.4495,-9999,0.1391,2.3481,-9999,0.3282
2762.4000,-9999,78.2841,-9999,3.0371,-9999,0.1420,2.3339,-9999,0.4062
2762.5500,-9999,80.0266,-9999,3.0882,-9999,0.1403,2.3340,-9999,0.4143
2762.7000,-9999,76.4520,-9999,3.7070,-9999,0.1358,2.3502,-9999,0.3846
2762.8500,-9999,71.5625,-9999,3.7906,-9999,0.1321,2.3660,-9999,0.3503
2763.0000,-9999,64.5240,-9999,3.5798,-9999,0.1251,2.3929,-9999,0.3202
2763.1500,-9999,63.4508,-9999,3.3735,-9999,0.1249,2.3956,-9999,0.3135
2763.3000,-9999,67.1518,-9999,3.1179,-9999,0.1323,2.3740,-9999,0.2983
2763.4500,-9999,65.4819,-9999,2.6968,-9999,0.1346,2.3719,-9999,0.2774
2763.6000,-9999,67.5803,-9999,3.6604,-9999,0.1220,2.3949,-9999,0.2939
2763.7500,-9999,67.6684,-9999,4.3413,-9999,0.1072,2.4271,-9999,0.3069
2763.9000,-9999,68.7574,-9999,4.5492,-9999,0.0852,2.4742,-9999,0.3391
2764.0500,-9999,74.9058,-9999,4.0691,-9999,0.0742,2.4896,-9999,0.3846
2764.2000,-9999,84.6473,-9999,3.9358,-9999,0.0691,2.4878,-9999,0.4877
2764.3500,-9999,94.1774,-9999,4.0073,-9999,0.0419,2.4849,-9999,0.5816
2764.5000,-9999,101.7433,-9999,4.1982,-9999,0.0116,2.4930,-9999,0.6554
2764.6500,-9999,105.1475,-9999,4.1279,-9999,0.0044,2.4988,-9999,0.7032
2764.8000,-9999,106.0315,-9999,3.9713,-9999,0.0025,2.4995,-9999,0.7290
2764.9500,-9999,103.3352,-9999,4.0687,-9999,0.0049,2.5064,-9999,0.6982
2765.1000,-9999,101.1679,-9999,4.0775,-9999,0.0063,2.5077,-9999,0.6860
2765.2500,-9999,99.8940,-9999,3.9822,-9999,0.0051,2.5273,-9999,0.6964
2765.4000,-9999,98.7984,-9999,3.8104,-9999,0.0017,2.5287,-9999,0.7466
2765.5500,-9999,99.1745,-9999,3.7448,-9999,0.0005,2.5397,-9999,0.7942
2765.7000,-9999,99.8208,-9999,3.8489,-9999,0.0003,2.5397,-9999,0.8187
2765.8500,-9999,100.5526,-9999,3.9183,-9999,0.0001,2.5493,-9999,0.8261
2766.0000,-9999,96.3012,-9999,3.8507,-9999,0.0012,2.5498,-9999,0.7608
2766.1500,-9999,93.0997,-9999,3.6807,-9999,0.0045,2.5518,-9999,0.7021
2766.3000,-9999,92.7508,-9999,3.5547,-9999,0.0163,2.5235,-9999,0.6372
2766.4500,-9999,91.5822,-9999,3.5975,-9999,0.0307,2.5122,-9999,0.6009
2766.6000,-9999,91.5522,-9999,3.0754,-9999,0.0400,2.4857,-9999,0.5846
2766.7500,-9999,92.1763,-9999,3.2597,-9999,0.0342,2.4817,-9999,0.5944
2766.9000,-9999,96.9233,-9999,4.3849,-9999,0.0245,2.4764,-9999,0.6143
2767.0500,-9999,101.3461,-9999,4.2786,-9999,0.0138,2.4790,-9999,0.6461
2767.2000,-9999,99.3383,-9999,4.4210,-9999,0.0188,2.4832,-9999,0.6295
2767.3500,-9999,98.3874,-9999,4.8029,-9999,0.0181,2.4957,-9999,0.6314
2767.5000,-9999,87.5644,-9999,4.2547,-9999,0.0549,2.5014,-9999,0.5638
2767.6500,-9999,80.6095,-9999,4.1763,-9999,0.0745,2.4991,-9999,0.5135
2767.8000,-9999,78.1255,-9999,3.3095,-9999,0.0896,2.4478,-9999,0.4392
2767.9500,-9999,79.9488,-9999,2.9584,-9999,0.1025,2.4163,-9999,0.4187
2768.1000,-9999,87.3304,-9999,3.0809,-9999,0.1224,2.3565,-9999,0.4225
