2287.6764,-9999,82.9430,-9999,3.3108,0.2120,0.0001,2.4340,4.0000,0.5892
2287.8288,-9999,81.8660,-9999,3.3290,0.2130,0.0001,2.4450,4.0000,0.5930
2287.9812,-9999,76.1390,-9999,3.3664,0.2220,0.0001,2.4650,4.0000,0.5197
2288.1336,-9999,69.3700,-9999,3.4175,0.2280,0.0212,2.4770,4.0000,0.4311
2288.2860,-9999,65.6400,-9999,3.4640,0.2410,0.0248,2.5020,4.0000,0.4184
2288.4384,-9999,64.0320,-9999,3.4853,0.2460,0.0246,2.5000,4.0000,0.4122
2288.5908,-9999,62.6670,-9999,3.4806,0.2560,0.0211,2.4960,4.0000,0.4208
2288.7432,-9999,67.1080,-9999,3.4665,0.2360,0.0231,2.4750,4.0000,0.4234
2288.8956,-9999,71.3780,-9999,3.4522,0.2350,0.0036,2.4740,4.0000,0.4785
2289.0480,-9999,72.8960,-9999,3.4389,0.2340,0.0001,2.4720,4.0000,0.4989
2289.2004,-9999,66.6910,-9999,3.4260,0.2380,0.0260,2.4730,4.0000,0.4234
2289.3528,-9999,59.9460,-9999,3.4036,0.2460,0.0446,2.4740,4.0000,0.3693
2289.5052,-9999,59.0190,-9999,3.3617,0.2410,0.0473,2.4660,4.0000,0.3480
2289.6576,-9999,60.2600,-9999,3.3091,0.2380,0.0384,2.4540,4.0000,0.3525
2289.8100,-9999,60.5560,-9999,3.2667,0.2330,0.0353,2.4310,4.0000,0.3423
2289.9624,-9999,57.3330,-9999,3.2565,0.2200,0.0566,2.4340,4.0000,0.2738
2290.1148,-9999,56.3900,-9999,3.2734,0.1950,0.1014,2.4410,3.0000,0.1482
2290.2672,-9999,56.3170,-9999,3.3073,0.1640,0.1025,2.4490,3.0000,0.1475
2290.4196,-9999,55.4840,-9999,3.3776,0.1640,0.1065,2.4300,3.0000,0.1403
2290.5720,-9999,57.5330,-9999,3.4933,0.1650,0.1003,2.3920,3.0000,0.1584
2290.7244,-9999,55.8190,-9999,3.6311,0.1670,0.1049,2.3940,3.0000,0.1432
2290.8768,-9999,54.0760,-9999,3.9015,0.1720,0.0991,2.3980,4.0000,0.1285
2291.0292,-9999,48.9380,-9999,4.4279,0.1630,0.1000,2.4590,4.0000,0.0893
2291.1816,-9999,45.3610,-9999,5.0701,0.1590,0.1039,2.4710,3.0000,0.0653
2291.3340,-9999,47.5320,-9999,5.5468,0.1510,0.0959,2.4960,4.0000,0.0795
2291.4864,-9999,46.6410,-9999,5.6328,0.1520,0.1020,2.4950,3.0000,0.0736
2291.6388,-9999,51.6930,-9999,4.3089,0.1550,0.1048,2.4930,3.0000,0.1095
2291.7912,-9999,48.1990,-9999,4.0342,0.1510,0.1322,2.4030,3.0000,0.0841
2291.9436,-9999,51.0990,-9999,3.7596,0.1590,0.1318,2.3780,3.0000,0.1050
2292.0960,-9999,50.1860,-9999,3.4849,0.1750,0.1403,2.3270,3.0000,0.0982
2292.2484,-9999,53.8560,-9999,3.2103,0.1850,0.1308,2.3410,3.0000,0.1267
2292.4008,-9999,51.8130,-9999,2.9356,0.2040,0.1097,2.3680,3.0000,0.1610
2292.5532,-9999,51.8130,-9999,2.7393,0.1890,0.1151,2.3660,3.0000,0.1105
2292.7056,-9999,49.3800,-9999,2.5431,0.1860,0.1114,2.3550,3.0000,0.0924
2292.8580,-9999,45.2710,-9999,2.3468,0.1810,0.1167,2.3320,3.0000,0.0647
2293.0104,-9999,45.4790,-9999,2.6412,0.1750,0.1191,2.3420,3.0000,0.0660
2293.1628,-9999,45.4390,-9999,2.9356,0.1630,0.1207,2.3620,3.0000,0.0658
2293.3152,-9999,45.5100,-9999,2.8772,0.1570,0.1208,2.3720,3.0000,0.0662
2293.4676,-9999,50.0250,-9999,2.7888,0.1560,0.1099,2.3660,3.0000,0.0971
2293.6200,-9999,51.4270,-9999,2.6193,0.1550,0.1054,2.3540,3.0000,0.1075
2293.7724,-9999,54.1630,-9999,2.4488,0.1540,0.0951,2.3540,4.0000,0.1292
2293.9248,-9999,50.5720,-9999,2.3535,0.1530,0.1042,2.3530,3.0000,0.1011
2294.0772,-9999,52.2840,-9999,2.3571,0.1610,0.0991,2.3500,4.0000,0.1141
2294.2296,-9999,54.0160,-9999,2.4232,0.1590,0.0944,2.3560,4.0000,0.1280
2294.3820,-9999,54.3870,-9999,2.6005,0.1550,0.0947,2.3670,4.0000,0.1310
2294.5344,-9999,55.8140,-9999,2.9885,0.1540,0.0931,2.3690,4.0000,0.1431
2294.6868,-9999,52.7380,-9999,3.4856,0.1530,0.1062,2.3720,3.0000,0.1177
2294.8392,-9999,48.3440,-9999,3.8814,0.1570,0.1215,2.3620,3.0000,0.0851
2294.9916,-9999,49.8160,-9999,4.0422,0.1500,0.1205,2.3750,3.0000,0.0955
2295.1440,-9999,49.0530,-9999,4.0333,0.1490,0.1258,2.3820,3.0000,0.0901
2295.2964,-9999,47.3400,-9999,4.0262,0.1460,0.1304,2.3950,3.0000,0.0782
2295.4488,-9999,44.0310,-9999,4.1128,0.1510,0.1331,2.3900,3.0000,0.0570
2295.6012,-9999,45.0170,-9999,4.2944,0.1490,0.1249,2.3960,3.0000,0.0631
2295.7536,-9999,46.2460,-9999,4.4957,0.1460,0.1185,2.4070,3.0000,0.0710
2295.9060,-9999,47.5670,-9999,4.6313,0.1430,0.1142,2.4150,3.0000,0.0798
2296.0584,-9999,46.4160,-9999,4.6700,0.1370,0.1182,2.4320,3.0000,0.0721
2296.2108,-9999,42.9570,-9999,4.6687,0.1430,0.1279,2.4210,3.0000,0.0505
2296.3632,-9999,44.7880,-9999,4.6597,0.1470,0.1253,2.4160,3.0000,0.0617
2296.5156,-9999,47.4570,-9999,4.6362,0.1540,0.1204,2.4060,3.0000,0.0790
2296.6680,-9999,48.9520,-9999,4.6054,0.1570,0.1181,2.4060,3.0000,0.0894
2296.8204,-9999,48.2010,-9999,4.6464,0.1640,0.1208,2.4060,3.0000,0.0841
2296.9728,-9999,48.5020,-9999,4.8608,0.1650,0.1193,2.4280,3.0000,0.0862
2297.1252,-9999,46.2720,-9999,5.2024,0.1620,0.1242,2.4350,3.0000,0.0711
2297.2776,-9999,44.9550,-9999,5.5310,0.1570,0.1263,2.4480,3.0000,0.0627
2297.4300,-9999,44.2350,-9999,5.7006,0.1550,0.1250,2.4440,3.0000,0.0582
2297.5824,-9999,49.8660,-9999,5.6939,0.1500,0.1101,2.4350,3.0000,0.0959
2297.7348,-9999,52.6160,-9999,5.6175,0.1570,0.1046,2.4150,3.0000,0.1167
2297.8872,-9999,57.3250,-9999,5.4844,0.1610,0.0903,2.4150,4.0000,0.1565
2298.0396,-9999,60.7470,-9999,5.2723,0.1690,0.0772,2.4160,4.0000,0.1892
2298.1920,-9999,62.7270,-9999,5.0273,0.1720,0.0672,2.4140,4.0000,0.2098
2298.3444,-9999,57.4700,-9999,4.8391,0.1770,0.0859,2.4090,4.0000,0.1578
2298.4968,-9999,46.5090,-9999,4.7755,0.1670,0.1203,2.4240,3.0000,0.0727
2298.6492,-9999,42.1800,-9999,4.7839,0.1600,0.1331,2.4310,3.0000,0.0460
2298.8016,-9999,39.5320,-9999,4.7752,0.1470,0.1412,2.4440,3.0000,0.0313
2298.9540,-9999,37.8770,-9999,4.6798,0.1440,0.1461,2.4420,3.0000,0.0227
2299.1064,-9999,37.6430,-9999,4.5065,0.1380,0.1487,2.4370,3.0000,0.0216
2299.2588,-9999,40.6040,-9999,4.3069,0.1390,0.1436,2.4180,3.0000,0.0371
2299.4112,-9999,49.5010,-9999,4.1013,0.1420,0.1202,2.4230,3.0000,0.0933
2299.5636,-9999,54.2030,-9999,3.8900,0.1470,0.1031,2.4340,3.0000,0.1295
2299.7160,-9999,58.0480,-9999,3.6764,0.1530,0.0860,2.4390,4.0000,0.1631
2299.8684,-9999,55.4230,-9999,3.5291,0.1640,0.0944,2.4500,4.0000,0.1398
2300.0208,-9999,49.0120,-9999,3.5200,0.1420,0.1147,2.4300,3.0000,0.0898
2300.1732,-9999,42.8120,-9999,3.5764,0.1310,0.1232,2.4240,2.0000,0.0497
2300.3256,-9999,39.4020,-9999,3.5566,0.1100,0.1256,2.4110,2.0000,0.0306
2300.4780,-9999,40.1680,-9999,3.2929,0.1170,0.1243,2.4010,2.0000,0.0347
2300.6304,-9999,41.0770,-9999,3.0292,0.1300,0.1258,2.3820,2.0000,0.0397
2300.7828,-9999,44.9720,-9999,2.7655,0.1560,0.1226,2.3550,2.0000,0.0628
2300.9352,-9999,45.1340,-9999,2.5018,0.1540,0.1278,2.3510,2.0000,0.0638
2301.0876,-9999,45.7650,-9999,2.5289,0.1490,0.1304,2.3430,2.0000,0.0679
2301.2400,-9999,42.3000,-9999,2.5560,0.1470,0.1390,2.3540,2.0000,0.0467
2301.3924,-9999,42.3000,-9999,2.5831,0.1420,0.1373,2.3760,2.0000,0.0467
2301.5448,-9999,42.9290,-9999,2.7714,0.1440,0.1348,2.4030,2.0000,0.0504
2301.6972,-9999,45.6170,-9999,2.9597,0.1430,0.1312,2.4130,2.0000,0.0669
2301.8496,-9999,53.3820,-9999,3.1479,0.1410,0.1114,2.4340,3.0000,0.1228
2302.0020,-9999,59.1670,-9999,3.3362,0.1450,0.0917,2.4490,3.0000,0.1737
2302.1544,-9999,61.9200,-9999,3.6891,0.1530,0.0826,2.4780,4.0000,0.2013
2302.3068,-9999,58.7190,-9999,4.0419,0.1930,0.0964,2.4500,3.0000,0.1694
2302.4592,-9999,56.8650,-9999,4.5214,0.1900,0.1037,2.4460,3.0000,0.1524
2302.6116,-9999,52.2720,-9999,4.3114,0.1840,0.1191,2.4370,3.0000,0.1140
2302.7640,-9999,48.4020,-9999,4.0656,0.1730,0.1304,2.4370,2.0000,0.0855
2302.9164,-9999,43.7320,-9999,3.8945,0.1510,0.1415,2.4360,2.0000,0.0552
2303.0688,-9999,39.6020,-9999,3.8259,0.1490,0.1503,2.4010,2.0000,0.0317
2303.2212,-9999,38.0370,-9999,3.8134,0.1510,0.1546,2.4040,2.0000,0.0236
2303.3736,-9999,36.9410,-9999,3.8535,0.1560,0.1580,2.4100,2.0000,0.0181
2303.5260,-9999,36.1220,-9999,3.9991,0.1580,0.1619,2.4180,1.0000,0.0141
2303.6784,-9999,36.2410,-9999,4.2029,0.1620,0.1639,2.4350,1.0000,0.0147
2303.8308,-9999,36.3290,-9999,4.3734,0.1640,0.1572,2.4770,2.0000,0.0151
2303.9832,-9999,52.6400,-9999,4.4654,0.1790,0.1043,2.4680,3.0000,0.1169
2304.1356,-9999,65.4270,-9999,4.4951,0.1930,0.0426,2.4440,4.0000,0.2401
2304.2880,-9999,71.4370,-9999,4.4925,0.2220,0.0001,2.3960,4.0000,0.4426
2304.4404,-9999,74.5830,-9999,4.4299,0.3270,0.0001,2.4190,4.0000,0.7289
2304.5928,-9999,74.0840,-9999,4.3026,0.3380,0.0001,2.4560,4.0000,0.7421
2304.7452,-9999,74.8360,-9999,4.1626,0.3600,0.0001,2.5300,4.0000,0.7973
2304.8976,-9999,73.5770,-9999,4.0855,0.3320,0.0001,2.5330,4.0000,0.7221
2305.0500,-9999,75.6310,-9999,4.1070,0.2750,0.0001,2.5380,4.0000,0.6408
2305.2024,-9999,76.8200,-9999,4.1706,0.2380,0.0001,2.5280,4.0000,0.5770
2305.3548,-9999,79.4410,-9999,4.2474,0.2420,0.0001,2.5210,4.0000,0.6411
2305.5072,-9999,78.8110,-9999,4.3521,0.2510,0.0001,2.5070,4.0000,0.6491
2305.6596,-9999,78.4300,-9999,4.4716,0.2550,0.0001,2.5050,4.0000,0.6503
2305.8120,-9999,74.8230,-9999,4.6187,0.2630,0.0001,2.5020,4.0000,0.6003
2305.9644,-9999,71.0230,-9999,4.8312,0.2390,0.0001,2.5310,4.0000,0.4837
2306.1168,-9999,64.5480,-9999,5.0951,0.2300,0.0001,2.5320,4.0000,0.3768
2306.2692,-9999,64.4570,-9999,5.3310,0.2120,0.0199,2.5330,4.0000,0.3181
2306.4216,-9999,63.7730,-9999,5.4100,0.2030,0.0397,2.5250,4.0000,0.2648
2306.5740,-9999,65.3660,-9999,5.3085,0.1850,0.0532,2.5080,4.0000,0.2394
2306.7264,-9999,63.4130,-9999,5.1298,0.1790,0.0696,2.4820,4.0000,0.2172
2306.8788,-9999,61.1350,-9999,4.7966,0.1860,0.0859,2.4560,4.0000,0.1931
2307.0312,-9999,59.8360,-9999,4.2160,0.2000,0.0978,2.4030,3.0000,0.1802
2307.1836,-9999,65.0950,-9999,3.5307,0.2030,0.0671,2.3830,4.0000,0.2799
2307.3360,-9999,67.0170,-9999,3.0189,0.2090,0.0547,2.3430,4.0000,0.3360
2307.4884,-9999,69.7430,-9999,2.9024,0.2200,0.0297,2.3280,4.0000,0.4122
2307.6408,-9999,64.5880,-9999,3.0272,0.2180,0.0502,2.3390,4.0000,0.3411
2307.7932,-9999,63.3150,-9999,3.1706,0.2150,0.0503,2.3610,4.0000,0.3166
2307.9456,-9999,58.8240,-9999,3.2118,0.2070,0.0695,2.3730,4.0000,0.2377
2308.0980,-9999,53.4630,-9999,3.1542,0.1910,0.1013,2.3970,3.0000,0.1235
2308.2504,-9999,48.3800,-9999,3.0674,0.1600,0.1101,2.3990,3.0000,0.0854
2308.4028,-9999,48.2130,-9999,2.9997,0.1610,0.1071,2.3840,3.0000,0.0842
2308.5552,-9999,50.2010,-9999,2.9623,0.1630,0.0981,2.3540,3.0000,0.0984
2308.7076,-9999,48.7110,-9999,2.9374,0.1680,0.0986,2.3510,3.0000,0.0877
2308.8600,-9999,45.1530,-9999,2.8842,0.1790,0.1039,2.3450,3.0000,0.0640
2309.0124,-9999,40.8850,-9999,2.7704,0.1690,0.1130,2.3610,3.0000,0.0387
2309.1648,-9999,39.7690,-9999,2.6255,0.1600,0.1174,2.3660,3.0000,0.0326
2309.3172,-9999,39.4600,-9999,2.5170,0.1410,0.1212,2.3760,2.0000,0.0309
2309.4696,-9999,41.0560,-9999,2.5016,0.1410,0.1222,2.3670,2.0000,0.0396
2309.6220,-9999,42.7200,-9999,2.5651,0.1400,0.1195,2.3500,3.0000,0.0491
2309.7744,-9999,46.0420,-9999,2.7452,0.1500,0.1086,2.3290,3.0000,0.0697
2309.9268,-9999,45.9540,-9999,3.2414,0.1510,0.1075,2.3430,3.0000,0.0691
2310.0792,-9999,49.8590,-9999,4.1096,0.1540,0.0965,2.3720,3.0000,0.0959
2310.2316,-9999,49.8590,-9999,5.0703,0.1480,0.0970,2.4050,3.0000,0.0959
2310.3840,-9999,49.9230,-9999,5.7001,0.1350,0.1001,2.4710,3.0000,0.0963
2310.5364,-9999,58.5600,-9999,5.7523,0.1250,0.0781,2.5110,4.0000,0.1679
2310.6888,-9999,65.1470,-9999,5.4905,0.1320,0.0570,2.5090,4.0000,0.2368
2310.8412,-9999,73.4780,-9999,5.2277,0.1460,0.0166,2.5040,4.0000,0.3504
2310.9936,-9999,73.7830,-9999,4.9631,0.1550,0.0131,2.4950,4.0000,0.3554
2311.1460,-9999,68.9180,-9999,4.7038,0.1720,0.0379,2.4770,4.0000,0.2838
2311.2984,-9999,60.1790,-9999,4.5018,0.1440,0.0739,2.4440,4.0000,0.1835
2311.4508,-9999,53.1730,-9999,4.4511,0.1380,0.0964,2.4400,3.0000,0.1211
2311.6032,-9999,49.9070,-9999,4.5544,0.1260,0.1072,2.4310,3.0000,0.0962
2311.7556,-9999,51.2310,-9999,4.7009,0.1260,0.1079,2.4330,3.0000,0.1060
2311.9080,-9999,51.6260,-9999,4.8096,0.1260,0.1116,2.4360,3.0000,0.1090
2312.0604,-9999,51.3120,-9999,4.8640,0.1280,0.1176,2.4440,3.0000,0.1066
2312.2128,-9999,50.6130,-9999,4.8887,0.1440,0.1255,2.4550,2.0000,0.1014
2312.3652,-9999,55.3390,-9999,4.8928,0.1760,0.1150,2.4770,3.0000,0.1390
2312.5176,-9999,61.4900,-9999,4.8540,0.1890,0.0938,2.4890,3.0000,0.1968
2312.6700,-9999,65.8050,-9999,4.7864,0.2160,0.0369,2.5120,4.0000,0.3485
2312.8224,-9999,67.4540,-9999,4.6919,0.2090,0.0397,2.4940,4.0000,0.3415
2312.9748,-9999,68.3330,-9999,4.5331,0.2110,0.0319,2.4870,4.0000,0.3612
2313.1272,-9999,75.6990,-9999,4.3213,0.2110,0.0001,2.4710,4.0000,0.4733
2313.2796,-9999,72.7330,-9999,4.0962,0.2040,0.0185,2.4670,4.0000,0.3891
2313.4320,-9999,64.3120,-9999,3.8679,0.1900,0.0802,2.4330,4.0000,0.2273
2313.5844,-9999,57.4660,-9999,3.6366,0.1890,0.1056,2.4260,3.0000,0.1578
2313.7368,-9999,52.5840,-9999,3.4160,0.1880,0.1188,2.4110,3.0000,0.1165
2313.8892,-9999,49.3360,-9999,3.2760,0.1850,0.1272,2.4160,2.0000,0.0921
2314.0416,-9999,44.5410,-9999,3.2704,0.1790,0.1394,2.4250,2.0000,0.0601
2314.1940,-9999,44.8660,-9999,3.3256,0.1660,0.1379,2.4130,2.0000,0.0622
2314.3464,-9999,44.2240,-9999,3.4034,0.1650,0.1381,2.4100,2.0000,0.0582
2314.4988,-9999,46.8180,-9999,3.5310,0.1640,0.1297,2.4040,2.0000,0.0747
2314.6512,-9999,43.9230,-9999,3.6866,0.1660,0.1332,2.4120,2.0000,0.0563
2314.8036,-9999,42.0710,-9999,3.8205,0.1700,0.1337,2.4290,2.0000,0.0454
2314.9560,-9999,39.0320,-9999,3.8870,0.1540,0.1388,2.4280,2.0000,0.0287
2315.1084,-9999,39.9720,-9999,3.8971,0.1570,0.1381,2.4200,2.0000,0.0337
2315.2608,-9999,40.5440,-9999,3.9142,0.1620,0.1382,2.4040,2.0000,0.0368
2315.4132,-9999,41.0310,-9999,4.0271,0.1670,0.1372,2.4000,2.0000,0.0395
2315.5656,-9999,47.8530,-9999,4.2574,0.1770,0.1204,2.3930,2.0000,0.0817
2315.7180,-9999,55.7380,-9999,4.5307,0.1820,0.0960,2.4260,3.0000,0.1425
2315.8704,-9999,60.9660,-9999,4.7823,0.1820,0.0749,2.4390,4.0000,0.1914
2316.0228,-9999,56.5750,-9999,4.9858,0.1830,0.0884,2.4650,4.0000,0.1498
2316.1752,-9999,51.3790,-9999,5.1688,0.1830,0.1049,2.4640,3.0000,0.1071
2316.3276,-9999,51.9190,-9999,5.2271,0.1840,0.1003,2.4610,3.0000,0.1113
2316.4800,-9999,51.6790,-9999,5.0156,0.1870,0.0980,2.4520,3.0000,0.1094
2316.6324,-9999,52.4940,-9999,4.6297,0.1870,0.1045,2.4520,3.0000,0.1158
2316.7848,-9999,49.8370,-9999,4.2169,0.1880,0.1222,2.4510,2.0000,0.0957
2316.9372,-9999,49.4200,-9999,3.8512,0.1890,0.1276,2.4430,2.0000,0.0927
2317.0896,-9999,45.4310,-9999,3.5359,0.1910,0.1404,2.4280,2.0000,0.0657
2317.2420,-9999,42.6280,-9999,3.2617,0.1770,0.1465,2.3560,2.0000,0.0486
2317.3944,-9999,39.6030,-9999,3.1342,0.1710,0.1516,2.3530,2.0000,0.0317
2317.5468,-9999,40.7050,-9999,3.2235,0.1590,0.1479,2.3460,2.0000,0.0377
2317.6992,-9999,40.8820,-9999,3.4039,0.1580,0.1462,2.3510,2.0000,0.0387
2317.8516,-9999,42.8560,-9999,3.5375,0.1570,0.1408,2.3600,2.0000,0.0499
2318.0040,-9999,43.0340,-9999,3.5607,0.1570,0.1406,2.3560,2.0000,0.0510
2318.1564,-9999,45.1520,-9999,3.5238,0.1580,0.1369,2.3570,2.0000,0.0640
2318.3088,-9999,49.7710,-9999,3.5299,0.1590,0.1265,2.3590,2.0000,0.0952
2318.4612,-9999,54.3190,-9999,3.6603,0.1610,0.1144,2.3760,3.0000,0.1305
2318.6136,-9999,57.7950,-9999,3.8921,0.1660,0.1027,2.4100,3.0000,0.1608
2318.7660,-9999,60.3310,-9999,4.1307,0.1800,0.0908,2.4760,3.0000,0.1850
2318.9184,-9999,61.9940,-9999,3.9147,0.1840,0.0804,2.4660,4.0000,0.2020
2319.0708,-9999,59.6960,-9999,3.5418,0.1920,0.0852,2.4450,4.0000,0.1788
2319.2232,-9999,55.7610,-9999,3.1689,0.1940,0.0962,2.4250,3.0000,0.1427
2319.3756,-9999,54.4430,-9999,2.7960,0.1990,0.0993,2.3840,3.0000,0.1315
2319.5280,-9999,60.3930,-9999,2.4231,0.1910,0.0799,2.4210,4.0000,0.1857
2319.6804,-9999,66.8880,-9999,2.8796,0.1940,0.0533,2.4390,4.0000,0.2577
2319.8328,-9999,66.8880,-9999,3.3362,0.2000,0.0551,2.4740,4.0000,0.2577
2319.9852,-9999,70.5610,-9999,3.2376,0.2080,0.0125,2.4490,4.0000,0.3785
2320.1376,-9999,72.6860,-9999,3.1390,0.2230,0.0001,2.3980,4.0000,0.4645
2320.2900,-9999,67.2350,-9999,3.0404,0.2140,0.0192,2.3440,4.0000,0.3588
2320.4424,-9999,61.5600,-9999,2.9418,0.2060,0.0560,2.3450,4.0000,0.2597
2320.5948,-9999,54.6980,-9999,2.8432,0.1900,0.1038,2.3460,3.0000,0.1336
2320.7472,-9999,54.6120,-9999,3.2312,0.1880,0.1037,2.3380,3.0000,0.1329
2320.8996,-9999,54.8200,-9999,3.2106,0.1850,0.0973,2.3210,3.0000,0.1346
2321.0520,-9999,51.0550,-9999,3.1949,0.1910,0.1036,2.3130,3.0000,0.1047
2321.2044,-9999,45.7490,-9999,3.2026,0.1890,0.1183,2.3190,3.0000,0.0678
2321.3568,-9999,41.6850,-9999,3.2179,0.1850,0.1294,2.3300,2.0000,0.0432
2321.5092,-9999,38.9430,-9999,3.2495,0.1740,0.1385,2.3390,2.0000,0.0282
2321.6616,-9999,38.7980,-9999,3.2879,0.1520,0.1424,2.3560,2.0000,0.0275
2321.8140,-9999,38.8590,-9999,3.2936,0.1480,0.1446,2.3670,2.0000,0.0278
2321.9664,-9999,43.2470,-9999,3.2179,0.1550,0.1373,2.3630,2.0000,0.0523
2322.1188,-9999,44.6520,-9999,3.0759,0.1690,0.1369,2.3540,2.0000,0.0608
2322.2712,-9999,47.4000,-9999,2.9731,0.1700,0.1323,2.3400,2.0000,0.0786
2322.4236,-9999,43.3760,-9999,3.0587,0.1530,0.1406,2.3620,2.0000,0.0530
2322.5760,-9999,38.6990,-9999,3.3725,0.1460,0.1485,2.3750,2.0000,0.0269
2322.7284,-9999,39.0360,-9999,3.7642,0.1320,0.1477,2.4000,2.0000,0.0287
2322.8808,-9999,45.3820,-9999,4.0500,0.1310,0.1353,2.4030,2.0000,0.0654
2323.0332,-9999,50.1600,-9999,4.1483,0.1300,0.1254,2.4080,2.0000,0.0981
2323.1856,-9999,56.0570,-9999,4.1582,0.1530,0.1090,2.3880,3.0000,0.1452
2323.3380,-9999,56.2880,-9999,4.1515,0.1610,0.1083,2.3870,3.0000,0.1473
2323.4904,-9999,56.8300,-9999,4.1068,0.1760,0.1061,2.3860,3.0000,0.1521
2323.6428,-9999,55.2590,-9999,4.0391,0.1740,0.1105,2.3930,3.0000,0.1384
2323.7952,-9999,55.5370,-9999,3.9375,0.1700,0.1069,2.4070,3.0000,0.1407
2323.9476,-9999,52.6230,-9999,3.7497,0.1730,0.1117,2.3980,3.0000,0.1168
2324.1000,-9999,51.0050,-9999,3.4854,0.1780,0.1132,2.3910,3.0000,0.1043
2324.2524,-9999,53.4220,-9999,3.2547,0.1890,0.1036,2.3770,3.0000,0.1231
2324.4048,-9999,55.7110,-9999,3.2844,0.1830,0.0947,2.3860,3.0000,0.1422
2324.5572,-9999,63.0370,-9999,3.6540,0.1710,0.0660,2.4040,4.0000,0.2131
2324.7096,-9999,66.3800,-9999,4.1525,0.1550,0.0523,2.4260,4.0000,0.2515
2324.8620,-9999,72.1640,-9999,4.5059,0.1680,0.0309,2.3510,4.0000,0.3299
2325.0144,-9999,74.1630,-9999,4.5625,0.1940,0.0298,2.2000,4.0000,0.3616
2325.1668,-9999,75.8880,-9999,4.4902,0.2230,0.0001,2.2130,4.0000,0.5181
2325.3192,-9999,75.7270,-9999,4.4300,0.2820,0.0001,2.2390,4.0000,0.6575
2325.4716,-9999,72.8990,-9999,4.4323,0.3190,0.0001,2.4060,4.0000,0.6857
2325.6240,-9999,77.5720,-9999,4.4774,0.3270,0.0001,2.4300,4.0000,0.7837
2325.7764,-9999,78.4070,-9999,4.4989,0.3420,0.0001,2.4770,4.0000,0.8301
2325.9288,-9999,82.0070,-9999,4.4091,0.3260,0.0001,2.4574,4.0000,0.8583
2326.0812,-9999,78.1890,-9999,4.2035,0.2940,0.0001,2.4705,4.0000,0.7298
2326.2336,-9999,77.6280,-9999,3.9848,0.2810,0.0001,2.4835,4.0000,0.6913
2326.3860,-9999,74.5870,-9999,3.9633,0.3020,0.0001,2.4748,4.0000,0.6790
2326.5384,-9999,71.6250,-9999,4.2550,0.3450,0.0001,2.4661,4.0000,0.7172
2326.6908,-9999,74.7090,-9999,4.6799,0.3470,0.0001,2.4574,4.0000,0.7701
2326.8432,-9999,78.4660,-9999,4.9568,0.3520,0.0001,2.4792,4.0000,0.8506
2326.9956,-9999,80.3120,-9999,4.8945,0.2740,0.0001,2.5010,4.0000,0.7348
2327.1480,-9999,72.8760,-9999,4.6381,0.2450,0.0001,2.5227,4.0000,0.5265
2327.3004,-9999,65.5090,-9999,4.3752,0.1880,0.0355,2.5184,4.0000,0.2411
2327.4528,-9999,59.0540,-9999,4.1642,0.1770,0.0606,2.5140,4.0000,0.1726
2327.6052,-9999,56.1860,-9999,4.0001,0.1560,0.0715,2.5097,4.0000,0.1464
2327.7576,-9999,52.0880,-9999,3.9066,0.1480,0.0862,2.4060,4.0000,0.1126
2327.9100,-9999,52.2980,-9999,4.0304,0.1480,0.0859,2.4080,4.0000,0.1142
2328.0624,-9999,51.4580,-9999,4.4380,0.1470,0.0886,2.4110,4.0000,0.1077
2328.2148,-9999,50.2920,-9999,4.9565,0.1470,0.0921,2.4230,3.0000,0.0990
2328.3672,-9999,47.4850,-9999,5.3685,0.1460,0.1019,2.4470,3.0000,0.0792
2328.5196,-9999,46.0640,-9999,5.5732,0.1380,0.1068,2.4650,3.0000,0.0698
2328.6720,-9999,46.0640,-9999,5.6508,0.1350,0.1036,2.4650,3.0000,0.0698
2328.8244,-9999,47.6270,-9999,5.6316,0.1300,0.0980,2.4650,3.0000,0.0802
2328.9768,-9999,49.4180,-9999,5.3918,0.1290,0.0981,2.4630,3.0000,0.0927
2329.1292,-9999,49.2620,-9999,4.9835,0.1260,0.1189,2.4600,3.0000,0.0916
2329.2816,-9999,51.3180,-9999,4.5978,0.1260,0.1239,2.4520,2.0000,0.1067
2329.4340,-9999,51.4950,-9999,4.3748,0.1270,0.1054,2.4470,3.0000,0.1080
2329.5864,-9999,55.8660,-9999,4.3341,0.1290,0.0844,2.4370,4.0000,0.1436
2329.7388,-9999,53.4580,-9999,4.3777,0.1280,0.1005,2.4350,3.0000,0.1234
2329.8912,-9999,55.0730,-9999,4.4705,0.1260,0.1032,2.4300,3.0000,0.1368
2330.0436,-9999,57.2300,-9999,4.6415,0.1600,0.1007,2.4880,3.0000,0.1557
2330.1960,-9999,64.1040,-9999,4.8486,0.1790,0.0789,2.5040,4.0000,0.2249
2330.3484,-9999,64.7730,-9999,5.0118,0.2170,0.0372,2.5370,4.0000,0.3399
2330.5008,-9999,68.2400,-9999,5.0810,0.2250,0.0092,2.5160,4.0000,0.4074
2330.6532,-9999,64.7610,-9999,5.0930,0.2410,0.0045,2.4740,4.0000,0.4081
2330.8056,-9999,61.7980,-9999,5.1523,0.2320,0.0189,2.4190,4.0000,0.3523
2330.9580,-9999,57.4670,-9999,5.3422,0.2250,0.0338,2.4270,4.0000,0.2904
