2110.0936,-9999,96.3538,-9999,2.2035,0.4566,0.0001,2.3082,4.0000,0.8739
2110.2435,-9999,94.5666,-9999,2.1971,0.4327,0.0003,2.2900,4.0000,0.7924
2110.3934,-9999,93.8908,-9999,2.2666,0.3920,0.0014,2.2992,4.0000,0.7281
2110.5433,-9999,93.5529,-9999,2.4220,0.3487,0.0037,2.3309,4.0000,0.6834
2110.6932,-9999,92.2659,-9999,2.5003,0.3135,0.0094,2.3624,4.0000,0.6358
2110.8431,-9999,89.1732,-9999,2.6140,0.2871,0.0329,2.3743,4.0000,0.5615
2110.9930,-9999,84.7608,-9999,2.6692,0.2650,0.0644,2.3733,4.0000,0.4728
2111.1429,-9999,79.8727,-9999,2.7472,0.2463,0.0716,2.4047,4.0000,0.4174
2111.2928,-9999,74.5358,-9999,2.7677,0.2339,0.0860,2.3774,4.0000,0.3286
2111.4427,-9999,68.9168,-9999,2.7825,0.2242,0.1030,2.3445,4.0000,0.2440
2111.5926,-9999,63.6036,-9999,2.7168,0.2097,0.1253,2.3240,3.0000,0.1701
2111.7425,-9999,59.6456,-9999,2.5676,0.1927,0.1452,2.3176,3.0000,0.1159
2111.8924,-9999,57.4362,-9999,2.5067,0.1812,0.1551,2.3193,3.0000,0.0880
2112.0423,-9999,55.9232,-9999,2.4302,0.1757,0.1576,2.3244,3.0000,0.0758
2112.1922,-9999,53.5479,-9999,2.4153,0.1718,0.1595,2.3311,2.0000,0.0634
2112.3421,-9999,49.6119,-9999,2.4108,0.1686,0.1637,2.3385,2.0000,0.0461
2112.4920,-9999,46.3681,-9999,2.4577,0.1664,0.1658,2.3460,2.0000,0.0352
2112.6419,-9999,46.7153,-9999,2.5639,0.1645,0.1622,2.3539,2.0000,0.0400
2112.7918,-9999,49.2459,-9999,2.6365,0.1618,0.1564,2.3606,3.0000,0.0518
2112.9417,-9999,51.8992,-9999,2.7555,0.1582,0.1518,2.3634,3.0000,0.0606
2113.0916,-9999,54.0446,-9999,2.8348,0.1545,0.1490,2.3635,3.0000,0.0656
2113.2415,-9999,55.3416,-9999,2.9653,0.1517,0.1464,2.3648,3.0000,0.0691
2113.3914,-9999,55.7255,-9999,2.9359,0.1521,0.1440,2.3674,3.0000,0.0735
2113.5413,-9999,55.5584,-9999,2.8220,0.1575,0.1427,2.3659,3.0000,0.0796
2113.6912,-9999,55.4800,-9999,2.7903,0.1675,0.1428,2.3592,3.0000,0.0887
2113.8411,-9999,55.8621,-9999,2.7662,0.1770,0.1436,2.3542,3.0000,0.1007
2113.9910,-9999,56.3901,-9999,3.0023,0.1806,0.1426,2.3592,3.0000,0.1128
2114.1409,-9999,56.5656,-9999,3.5287,0.1766,0.1381,2.3756,3.0000,0.1205
2114.2908,-9999,56.5986,-9999,3.7958,0.1664,0.1299,2.3992,3.0000,0.1241
2114.4407,-9999,57.0992,-9999,4.1798,0.1540,0.1179,2.4261,3.0000,0.1295
2114.5906,-9999,57.8888,-9999,4.2544,0.1447,0.1053,2.4503,3.0000,0.1391
2114.7405,-9999,57.8993,-9999,4.2728,0.1422,0.0971,2.4624,4.0000,0.1449
2114.8904,-9999,56.6784,-9999,4.1466,0.1448,0.0972,2.4553,4.0000,0.1366
2115.0403,-9999,55.2585,-9999,3.8644,0.1482,0.1046,2.4317,3.0000,0.1158
2115.1902,-9999,55.0040,-9999,3.6986,0.1503,0.1165,2.4019,3.0000,0.0942
2115.3401,-9999,56.3100,-9999,3.4428,0.1522,0.1276,2.3777,3.0000,0.0849
2115.4900,-9999,58.5869,-9999,3.4354,0.1552,0.1305,2.3669,3.0000,0.0932
2115.6399,-9999,61.1455,-9999,3.5199,0.1577,0.1236,2.3712,3.0000,0.1151
2115.7898,-9999,63.7578,-9999,3.6434,0.1572,0.1112,2.3860,3.0000,0.1422
2115.9397,-9999,66.2561,-9999,3.8841,0.1542,0.0979,2.4034,3.0000,0.1679
2116.0896,-9999,68.5276,-9999,3.9840,0.1548,0.0873,2.4122,4.0000,0.1917
2116.2395,-9999,71.1066,-9999,4.1108,0.1663,0.0803,2.3995,4.0000,0.2182
2116.3894,-9999,75.1832,-9999,3.9082,0.1907,0.0742,2.3606,4.0000,0.2573
2116.5393,-9999,81.5892,-9999,3.4170,0.2244,0.0619,2.3120,4.0000,0.3302
2116.6892,-9999,89.3431,-9999,3.2655,0.2638,0.0351,2.2817,4.0000,0.4571
2116.8391,-9999,95.9148,-9999,3.1224,0.3075,0.0001,2.2666,4.0000,0.6134
2116.9890,-9999,99.1718,-9999,3.0769,0.3516,0.0001,2.4620,4.0000,0.8938
2117.1389,-9999,98.7102,-9999,3.0329,0.3871,0.0001,2.4669,4.0000,0.9435
2117.2888,-9999,95.8968,-9999,2.8690,0.4089,0.0001,2.4540,4.0000,0.9091
2117.4387,-9999,92.3440,-9999,2.6812,0.4206,0.0001,2.4289,3.0000,0.8469
2117.5886,-9999,88.2874,-9999,2.3361,0.4319,0.0003,2.4094,2.0000,0.7907
2117.7385,-9999,83.0833,-9999,2.2626,0.4496,0.0008,2.4071,2.0000,0.7526
2117.8884,-9999,76.6372,-9999,2.2340,0.4630,0.0030,2.4163,3.0000,0.6930
2118.0383,-9999,69.9658,-9999,2.3797,0.4447,0.0090,2.4243,3.0000,0.6378
2118.1882,-9999,64.4232,-9999,2.7115,0.3832,0.0616,2.4200,4.0000,0.5064
2118.3381,-9999,60.6756,-9999,2.9047,0.3073,0.0885,2.4036,4.0000,0.3582
2118.4880,-9999,58.8740,-9999,3.1996,0.2543,0.1085,2.3884,4.0000,0.2578
2118.6379,-9999,58.8376,-9999,3.2363,0.2321,0.1151,2.3832,4.0000,0.2208
2118.7878,-9999,59.8688,-9999,3.2005,0.2251,0.1140,2.3838,4.0000,0.2169
2118.9377,-9999,61.0588,-9999,3.1699,0.2237,0.1105,2.3865,3.0000,0.2239
2119.0876,-9999,62.1111,-9999,3.1164,0.2277,0.1064,2.3892,3.0000,0.2382
2119.2375,-9999,64.0147,-9999,3.1497,0.2324,0.1037,2.3881,3.0000,0.2563
2119.3874,-9999,68.0034,-9999,3.2442,0.2289,0.1033,2.3800,3.0000,0.2720
2119.5373,-9999,73.9671,-9999,3.2083,0.2192,0.0998,2.3705,3.0000,0.2966
2119.6872,-9999,80.6949,-9999,3.0935,0.2176,0.0790,2.3763,4.0000,0.3612
2119.8371,-9999,86.7661,-9999,3.1348,0.2359,0.0363,2.4043,4.0000,0.4782
2119.9870,-9999,90.9256,-9999,3.2713,0.2708,0.0001,2.4401,4.0000,0.6135
2120.1369,-9999,92.9564,-9999,3.3360,0.3067,0.0001,2.4653,4.0000,0.7170
2120.2868,-9999,93.5749,-9999,3.4232,0.3323,0.0001,2.4664,4.0000,0.7655
2120.4367,-9999,93.5046,-9999,3.2550,0.3527,0.0001,2.4497,4.0000,0.7815
2120.5866,-9999,92.7101,-9999,2.8469,0.3775,0.0001,2.4390,3.0000,0.7970
2120.7365,-9999,91.2526,-9999,2.7114,0.4040,0.0001,2.4430,3.0000,0.8170
2120.8864,-9999,90.4883,-9999,2.5718,0.4223,0.0001,2.4485,3.0000,0.8373
2121.0363,-9999,91.6103,-9999,2.4691,0.4317,0.0001,2.4356,3.0000,0.8574
2121.1862,-9999,94.1414,-9999,2.2997,0.4388,0.0001,2.4015,3.0000,0.8813
2121.3361,-9999,96.3868,-9999,2.2331,0.4432,0.0001,2.3681,4.0000,0.9016
2121.4860,-9999,96.9711,-9999,2.1552,0.4392,0.0001,2.3490,4.0000,0.8920
2121.6359,-9999,95.9288,-9999,2.2525,0.4280,0.0001,2.3489,4.0000,0.8557
2121.7858,-9999,93.4831,-9999,2.4980,0.4150,0.0002,2.3725,4.0000,0.8126
2121.9357,-9999,88.6803,-9999,2.5953,0.4014,0.0010,2.4001,4.0000,0.7436
2122.0856,-9999,84.3635,-9999,2.7122,0.3839,0.0048,2.4078,4.0000,0.6707
2122.2355,-9999,83.9996,-9999,2.7447,0.3549,0.0136,2.3971,4.0000,0.6154
2122.3854,-9999,83.0713,-9999,2.7721,0.3116,0.0532,2.3802,4.0000,0.5280
2122.5353,-9999,78.7846,-9999,2.8455,0.2634,0.0853,2.3684,4.0000,0.4035
2122.6852,-9999,74.4012,-9999,2.9975,0.2228,0.1066,2.3478,3.0000,0.2879
2122.8351,-9999,72.7833,-9999,3.0417,0.1973,0.1113,2.3558,3.0000,0.2430
2122.9850,-9999,73.7429,-9999,3.0784,0.1865,0.1132,2.3502,3.0000,0.2307
2123.1349,-9999,75.2979,-9999,2.9926,0.1860,0.1124,2.3385,3.0000,0.2341
2123.2848,-9999,75.9950,-9999,2.7901,0.1927,0.1098,2.3211,3.0000,0.2364
2123.4347,-9999,76.4777,-9999,2.8186,0.2053,0.1083,2.2856,3.0000,0.2316
2123.5846,-9999,78.8418,-9999,2.9624,0.2207,0.1072,2.2275,3.0000,0.2310
2123.7345,-9999,84.0904,-9999,2.9112,0.2385,0.0400,2.4106,3.0000,0.4553
2123.8844,-9999,90.5694,-9999,2.7405,0.2641,0.0022,2.4254,4.0000,0.5870
2124.0343,-9999,95.4608,-9999,2.6958,0.2988,0.0001,2.4441,4.0000,0.7311
2124.1842,-9999,97.4096,-9999,2.6647,0.3350,0.0001,2.4619,4.0000,0.8354
2124.3341,-9999,97.1459,-9999,2.7206,0.3661,0.0001,2.4758,4.0000,0.8868
2124.4840,-9999,96.1304,-9999,2.8553,0.3937,0.0001,2.4846,4.0000,0.9149
2124.6339,-9999,95.3871,-9999,2.7363,0.4232,0.0001,2.4870,4.0000,0.9278
2124.7838,-9999,95.3242,-9999,2.4188,0.4540,0.0001,2.4853,4.0000,0.9267
2124.9337,-9999,96.0214,-9999,2.3326,0.4782,0.0001,2.4860,4.0000,0.9394
2125.0836,-9999,97.1651,-9999,2.2715,0.4855,0.0001,2.4882,4.0000,0.9613
2125.2335,-9999,98.1479,-9999,2.3710,0.4713,0.0001,2.4846,4.0000,0.9814
2125.3834,-9999,98.7240,-9999,2.6140,0.4435,0.0001,2.4742,4.0000,0.9939
2125.5333,-9999,99.2367,-9999,2.6830,0.4182,0.0001,2.4605,4.0000,0.9909
2125.6832,-9999,99.9857,-9999,2.7397,0.4067,0.0001,2.4405,4.0000,0.9581
2125.8331,-9999,100.7267,-9999,2.6701,0.4076,0.0001,2.4131,4.0000,0.9382
2125.9830,-9999,100.8937,-9999,2.4934,0.4143,0.0001,2.3900,4.0000,0.9300
2126.1329,-9999,99.9695,-9999,2.3854,0.4198,0.0001,2.3793,4.0000,0.9296
2126.2828,-9999,97.9189,-9999,2.2205,0.4172,0.0001,2.3739,4.0000,0.8982
2126.4327,-9999,95.6807,-9999,2.2598,0.4016,0.0001,2.3645,3.0000,0.8244
2126.5826,-9999,94.7003,-9999,2.3437,0.3750,0.0007,2.3526,3.0000,0.7584
2126.7325,-9999,95.3977,-9999,2.4982,0.3471,0.0013,2.3522,4.0000,0.7293
2126.8824,-9999,96.1515,-9999,2.6545,0.3264,0.0014,2.3713,4.0000,0.7274
2127.0323,-9999,94.7042,-9999,2.9377,0.3128,0.0026,2.3947,4.0000,0.6996
2127.1822,-9999,90.5593,-9999,2.9848,0.3012,0.0107,2.4087,4.0000,0.6286
2127.3321,-9999,85.1963,-9999,2.9757,0.2860,0.0235,2.4201,4.0000,0.5455
2127.4820,-9999,80.0277,-9999,2.9640,0.2634,0.0413,2.4204,4.0000,0.4564
2127.6319,-9999,75.4031,-9999,2.9438,0.2343,0.0879,2.3414,4.0000,0.3085
2127.7818,-9999,70.9582,-9999,2.9508,0.2063,0.1142,2.3525,3.0000,0.2392
2127.9317,-9999,66.5810,-9999,2.9737,0.1862,0.1310,2.3661,3.0000,0.1881
2128.0816,-9999,63.3808,-9999,3.0243,0.1743,0.1359,2.3798,3.0000,0.1600
2128.2315,-9999,62.2979,-9999,3.1256,0.1678,0.1329,2.3876,3.0000,0.1498
2128.3814,-9999,62.3545,-9999,3.1707,0.1647,0.1299,2.3872,3.0000,0.1453
2128.5313,-9999,61.4991,-9999,3.2301,0.1644,0.1315,2.3824,3.0000,0.1358
2128.6812,-9999,59.2974,-9999,3.2285,0.1658,0.1368,2.3773,3.0000,0.1210
2128.8311,-9999,57.4737,-9999,3.1994,0.1684,0.1426,2.3717,3.0000,0.1103
2128.9810,-9999,57.6263,-9999,3.1965,0.1737,0.1440,2.3656,3.0000,0.1142
2129.1309,-9999,60.1848,-9999,3.2020,0.1854,0.1368,2.3564,3.0000,0.1387
2129.2808,-9999,64.6353,-9999,3.1524,0.2031,0.1259,2.3357,3.0000,0.1762
2129.4307,-9999,69.7911,-9999,3.0425,0.2220,0.1216,2.3031,3.0000,0.2149
2129.5806,-9999,74.2505,-9999,2.9972,0.2383,0.1213,2.2808,3.0000,0.2572
2129.7305,-9999,76.8789,-9999,2.9420,0.2518,0.0993,2.3579,3.0000,0.3604
2129.8804,-9999,77.3096,-9999,3.0029,0.2600,0.0952,2.3606,4.0000,0.3786
2130.0303,-9999,75.8864,-9999,3.1583,0.2590,0.0876,2.3748,4.0000,0.3752
2130.1802,-9999,73.9589,-9999,3.3274,0.2506,0.0730,2.4038,4.0000,0.3690
2130.3301,-9999,73.3776,-9999,3.6380,0.2436,0.0604,2.4079,4.0000,0.3569
2130.4800,-9999,75.2543,-9999,3.7258,0.2440,0.0492,2.3995,4.0000,0.3669
2130.6299,-9999,78.1102,-9999,3.7917,0.2496,0.0395,2.3969,4.0000,0.3990
2130.7798,-9999,78.0988,-9999,3.6881,0.2549,0.0383,2.4081,4.0000,0.4155
2130.9297,-9999,76.3566,-9999,3.4307,0.2571,0.0402,2.4271,4.0000,0.4176
2131.0796,-9999,77.4540,-9999,3.4291,0.2571,0.0353,2.4370,4.0000,0.4353
2131.2295,-9999,79.1472,-9999,3.5323,0.2550,0.0318,2.4361,4.0000,0.4476
2131.3794,-9999,78.8474,-9999,3.4307,0.2503,0.0373,2.4308,4.0000,0.4336
2131.5293,-9999,77.5454,-9999,3.1642,0.2431,0.0467,2.4329,4.0000,0.4123
2131.6792,-9999,76.2182,-9999,3.0785,0.2352,0.0597,2.4242,4.0000,0.3817
2131.8291,-9999,75.6058,-9999,2.9971,0.2291,0.0675,2.4222,4.0000,0.3658
2131.9790,-9999,75.8332,-9999,2.9646,0.2264,0.0683,2.4237,4.0000,0.3649
2132.1289,-9999,75.9200,-9999,2.9254,0.2270,0.0661,2.4249,4.0000,0.3676
2132.2788,-9999,75.0472,-9999,2.9486,0.2302,0.0645,2.4269,4.0000,0.3661
2132.4287,-9999,73.9038,-9999,3.0146,0.2323,0.0631,2.4325,4.0000,0.3638
2132.5786,-9999,74.1920,-9999,3.0295,0.2306,0.0598,2.4394,4.0000,0.3692
2132.7285,-9999,76.7456,-9999,3.0350,0.2272,0.0525,2.4438,4.0000,0.3901
2132.8784,-9999,80.5721,-9999,3.0202,0.2278,0.0403,2.4469,4.0000,0.4301
2133.0283,-9999,83.8428,-9999,2.9863,0.2340,0.0264,2.4509,4.0000,0.4774
2133.1782,-9999,85.2571,-9999,2.9999,0.2408,0.0177,2.4519,4.0000,0.5045
2133.3281,-9999,84.5087,-9999,3.0446,0.2420,0.0186,2.4441,4.0000,0.4913
2133.4780,-9999,81.9518,-9999,3.0902,0.2360,0.0279,2.4288,4.0000,0.4423
2133.6279,-9999,77.9752,-9999,3.1725,0.2264,0.0432,2.4102,4.0000,0.3740
2133.7778,-9999,73.0290,-9999,3.1707,0.2181,0.0633,2.3877,4.0000,0.3007
2133.9277,-9999,67.8127,-9999,3.1323,0.2131,0.0859,2.3612,4.0000,0.2327
2134.0776,-9999,63.1182,-9999,3.0523,0.2099,0.1069,2.3377,3.0000,0.1780
2134.2275,-9999,59.4373,-9999,2.8927,0.2048,0.1232,2.3258,3.0000,0.1391
2134.3774,-9999,56.6203,-9999,2.8355,0.1957,0.1339,2.3247,3.0000,0.1093
2134.5273,-9999,54.2764,-9999,2.7768,0.1846,0.1414,2.3260,3.0000,0.0818
2134.6772,-9999,52.5508,-9999,2.7287,0.1756,0.1478,2.3241,3.0000,0.0586
2134.8271,-9999,52.0159,-9999,2.6456,0.1708,0.1522,2.3207,3.0000,0.0464
2134.9770,-9999,52.9110,-9999,2.6267,0.1689,0.1530,2.3201,3.0000,0.0473
2135.1269,-9999,54.6980,-9999,2.6194,0.1676,0.1500,2.3245,3.0000,0.0577
2135.2768,-9999,56.2152,-9999,2.6395,0.1678,0.1441,2.3325,3.0000,0.0721
2135.4267,-9999,56.3149,-9999,2.6886,0.1710,0.1379,2.3408,3.0000,0.0837
2135.5766,-9999,54.4948,-9999,2.6765,0.1757,0.1357,2.3451,3.0000,0.0846
2135.7265,-9999,51.5740,-9999,2.6506,0.1792,0.1387,2.3423,3.0000,0.0737
2135.8764,-9999,49.4913,-9999,2.6029,0.1810,0.1439,2.3339,3.0000,0.0604
2136.0263,-9999,49.5589,-9999,2.5791,0.1814,0.1464,2.3269,3.0000,0.0557
2136.1762,-9999,51.4181,-9999,2.5454,0.1805,0.1439,2.3278,3.0000,0.0635
2136.3261,-9999,53.5643,-9999,2.5771,0.1799,0.1382,2.3354,3.0000,0.0786
2136.4760,-9999,54.5733,-9999,2.6610,0.1804,0.1353,2.3399,3.0000,0.0880
2136.6259,-9999,54.0906,-9999,2.6547,0.1823,0.1388,2.3337,3.0000,0.0835
2136.7758,-9999,52.8975,-9999,2.6062,0.1844,0.1462,2.3209,3.0000,0.0707
2136.9257,-9999,52.2908,-9999,2.5228,0.1861,0.1522,2.3113,3.0000,0.0629
2137.0756,-9999,53.1071,-9999,2.3595,0.1884,0.1533,2.3098,3.0000,0.0691
2137.2255,-9999,55.0581,-9999,2.3329,0.1924,0.1487,2.3158,3.0000,0.0893
2137.3754,-9999,57.2685,-9999,2.3455,0.1979,0.1410,2.3268,3.0000,0.1175
2137.5253,-9999,58.8409,-9999,2.3803,0.2019,0.1347,2.3372,3.0000,0.1404
2137.6752,-9999,59.0602,-9999,2.4516,0.2019,0.1334,2.3406,3.0000,0.1442
2137.8251,-9999,57.7992,-9999,2.4675,0.1982,0.1370,2.3376,3.0000,0.1294
2137.9750,-9999,55.7093,-9999,2.4746,0.1933,0.1421,2.3349,3.0000,0.1088
2138.1249,-9999,53.7497,-9999,2.4793,0.1876,0.1466,2.3350,3.0000,0.0907
2138.2748,-9999,52.3136,-9999,2.4883,0.1812,0.1506,2.3355,3.0000,0.0747
2138.4247,-9999,51.3741,-9999,2.4925,0.1746,0.1541,2.3348,3.0000,0.0600
2138.5746,-9999,50.9964,-9999,2.4988,0.1692,0.1554,2.3341,3.0000,0.0497
2138.7245,-9999,51.3145,-9999,2.5016,0.1663,0.1531,2.3374,3.0000,0.0496
2138.8744,-9999,52.0770,-9999,2.5061,0.1654,0.1473,2.3478,3.0000,0.0599
2139.0243,-9999,52.8663,-9999,2.5723,0.1643,0.1402,2.3628,3.0000,0.0738
2139.1742,-9999,53.6545,-9999,2.7165,0.1616,0.1347,2.3771,3.0000,0.0847
2139.3241,-9999,54.2163,-9999,2.7696,0.1574,0.1322,2.3857,3.0000,0.0881
2139.4740,-9999,54.2440,-9999,2.8270,0.1537,0.1328,2.3859,3.0000,0.0829
2139.6239,-9999,54.1096,-9999,2.8182,0.1516,0.1353,2.3805,3.0000,0.0749
2139.7738,-9999,54.5146,-9999,2.7753,0.1517,0.1373,2.3752,3.0000,0.0729
2139.9237,-9999,55.5960,-9999,2.7349,0.1543,0.1373,2.3733,3.0000,0.0808
2140.0736,-9999,56.2805,-9999,2.6647,0.1584,0.1367,2.3736,3.0000,0.0907
2140.2235,-9999,55.0008,-9999,2.6600,0.1619,0.1382,2.3738,3.0000,0.0894
2140.3734,-9999,53.2619,-9999,2.6792,0.1637,0.1406,2.3730,3.0000,0.0828
2140.5233,-9999,53.7558,-9999,2.6847,0.1650,0.1403,2.3708,3.0000,0.0853
2140.6732,-9999,55.1778,-9999,2.6875,0.1671,0.1385,2.3668,3.0000,0.0924
2140.8231,-9999,56.0570,-9999,2.6897,0.1700,0.1364,2.3621,3.0000,0.0975
2140.9730,-9999,56.8912,-9999,2.6941,0.1733,0.1327,2.3606,3.0000,0.1057
2141.1229,-9999,58.4015,-9999,2.7560,0.1768,0.1261,2.3660,3.0000,0.1233
2141.2728,-9999,61.4281,-9999,2.8926,0.1795,0.1150,2.3801,3.0000,0.1559
2141.4227,-9999,65.9970,-9999,3.0599,0.1803,0.0983,2.4034,4.0000,0.2047
2141.5726,-9999,70.3055,-9999,3.3722,0.1794,0.0784,2.4346,4.0000,0.2588
2141.7225,-9999,72.0822,-9999,3.5671,0.1784,0.0619,2.4669,4.0000,0.2964
2141.8724,-9999,70.7766,-9999,3.8615,0.1787,0.0543,2.4864,4.0000,0.3018
2142.0223,-9999,67.9602,-9999,3.9538,0.1809,0.0558,2.4848,4.0000,0.2829
2142.1722,-9999,65.6406,-9999,4.0304,0.1847,0.0618,2.4682,4.0000,0.2593
2142.3221,-9999,64.5824,-9999,4.0021,0.1882,0.0684,2.4485,4.0000,0.2421
2142.4720,-9999,64.1587,-9999,3.9081,0.1907,0.0745,2.4329,4.0000,0.2308
2142.6219,-9999,63.5248,-9999,3.9270,0.1925,0.0779,2.4275,4.0000,0.2251
2142.7718,-9999,62.9677,-9999,4.0090,0.1940,0.0789,2.4233,4.0000,0.2206
2142.9217,-9999,63.6213,-9999,4.1031,0.1956,0.0727,2.4333,4.0000,0.2349
2143.0716,-9999,65.8883,-9999,4.2760,0.1981,0.0634,2.4399,4.0000,0.2586
2143.2215,-9999,68.9965,-9999,4.3084,0.2035,0.0514,2.4470,4.0000,0.2942
2143.3714,-9999,71.8632,-9999,4.3047,0.2126,0.0401,2.4528,4.0000,0.3340
2143.5213,-9999,73.6809,-9999,4.1729,0.2221,0.0351,2.4529,4.0000,0.3630
2143.6712,-9999,73.7432,-9999,3.8793,0.2288,0.0428,2.4422,4.0000,0.3649
2143.8211,-9999,71.5208,-9999,3.8255,0.2323,0.0624,2.4228,4.0000,0.3369
2143.9710,-9999,67.5452,-9999,3.8301,0.2350,0.0798,2.4098,4.0000,0.3010
2144.1209,-9999,63.5223,-9999,3.9002,0.2386,0.0832,2.4137,4.0000,0.2823
2144.2708,-9999,61.2129,-9999,4.0540,0.2458,0.0733,2.4299,4.0000,0.2913
2144.4207,-9999,61.7172,-9999,3.8175,0.2640,0.0531,2.4523,4.0000,0.3387
2144.5706,-9999,65.1137,-9999,3.2263,0.3011,0.0322,2.4671,3.0000,0.4267
2144.7205,-9999,70.1449,-9999,2.9179,0.3570,0.0227,2.4597,3.0000,0.5390
2144.8704,-9999,74.9069,-9999,2.6843,0.4219,0.0055,2.4468,2.0000,0.6633
2145.0203,-9999,78.4835,-9999,2.2584,0.4883,0.0021,2.4564,2.0000,0.7102
2145.1702,-9999,81.1570,-9999,2.1105,0.5530,0.0011,2.4901,2.0000,0.7368
2145.3201,-9999,82.6591,-9999,1.9728,0.6059,0.0008,2.5304,3.0000,0.7527
2145.4700,-9999,81.7037,-9999,2.0077,0.6313,0.0010,2.5394,4.0000,0.7425
2145.6199,-9999,78.2986,-9999,2.1444,0.6231,0.0021,2.4867,3.0000,0.7084
2145.7698,-9999,75.2529,-9999,2.0068,0.5827,0.0039,2.4011,2.0000,0.6807
2145.9197,-9999,75.4702,-9999,1.6427,0.5172,0.0037,2.3387,1.0000,0.6826
2146.0696,-9999,78.2707,-9999,1.6194,0.4376,0.0130,2.3202,1.0000,0.6178
2146.2195,-9999,80.2233,-9999,1.7258,0.3563,0.0481,2.3436,2.0000,0.5354
2146.3694,-9999,78.6875,-9999,2.4196,0.2853,0.0588,2.4003,4.0000,0.4599
2146.5193,-9999,73.9532,-9999,3.9110,0.2319,0.0321,2.4547,4.0000,0.3811
2146.6692,-9999,68.1712,-9999,4.2306,0.1980,0.0333,2.4728,4.0000,0.3002
2146.8191,-9999,62.8688,-9999,4.2762,0.1818,0.0732,2.3866,4.0000,0.1733
2146.9690,-9999,58.8384,-9999,4.2216,0.1788,0.0911,2.3983,4.0000,0.1540
2147.1189,-9999,56.4683,-9999,4.0797,0.1806,0.0982,2.4205,4.0000,0.1610
2147.2688,-9999,55.3608,-9999,4.0627,0.1788,0.0987,2.4277,4.0000,0.1582
2147.4187,-9999,54.9745,-9999,4.0863,0.1725,0.1019,2.4122,4.0000,0.1348
2147.5686,-9999,55.1476,-9999,4.0417,0.1671,0.1071,2.3925,3.0000,0.1124
2147.7185,-9999,55.4419,-9999,3.9335,0.1647,0.1102,2.3874,3.0000,0.1063
2147.8684,-9999,54.9076,-9999,3.8515,0.1628,0.1128,2.3948,3.0000,0.1066
2148.0183,-9999,53.4277,-9999,3.7188,0.1605,0.1184,2.3964,3.0000,0.0971
2148.1682,-9999,52.1595,-9999,3.5893,0.1593,0.1260,2.3833,3.0000,0.0790
2148.3181,-9999,51.9829,-9999,3.3614,0.1590,0.1325,2.3655,3.0000,0.0639
2148.4680,-9999,52.4457,-9999,3.2957,0.1568,0.1354,2.3579,3.0000,0.0568
2148.6179,-9999,52.5888,-9999,3.2491,0.1519,0.1353,2.3646,3.0000,0.0555
2148.7678,-9999,52.1239,-9999,3.2802,0.1471,0.1344,2.3769,3.0000,0.0559
2148.9177,-9999,51.6722,-9999,3.3693,0.1445,0.1339,2.3849,3.0000,0.0562
2149.0676,-9999,51.6051,-9999,3.3411,0.1441,0.1337,2.3866,3.0000,0.0566
2149.2175,-9999,51.0551,-9999,3.2394,0.1449,0.1343,2.3860,3.0000,0.0547
2149.3674,-9999,50.9306,-9999,3.2313,0.1462,0.1332,2.3868,3.0000,0.0568
2149.5173,-9999,53.2777,-9999,3.2601,0.1488,0.1272,2.3897,3.0000,0.0739
2149.6672,-9999,56.2573,-9999,3.3247,0.1537,0.1182,2.3940,3.0000,0.0995
2149.8171,-9999,57.2907,-9999,3.4563,0.1607,0.1114,2.3971,3.0000,0.1178
2149.9670,-9999,56.0640,-9999,3.4262,0.1680,0.1103,2.3972,3.0000,0.1221
2150.1169,-9999,53.6189,-9999,3.3032,0.1731,0.1156,2.3925,3.0000,0.1135
2150.2668,-9999,51.8695,-9999,3.0962,0.1752,0.1240,2.3826,3.0000,0.1006
2150.4167,-9999,52.3150,-9999,2.6914,0.1760,0.1313,2.3679,3.0000,0.0923
2150.5666,-9999,54.5548,-9999,2.5897,0.1771,0.1343,2.3510,3.0000,0.0917
2150.7165,-9999,56.6265,-9999,2.5417,0.1795,0.1356,2.3363,3.0000,0.0944
2150.8664,-9999,57.1162,-9999,2.5353,0.1825,0.1379,2.3265,3.0000,0.0938
2151.0163,-9999,56.5595,-9999,2.5425,0.1851,0.1401,2.3222,3.0000,0.0914
2151.1662,-9999,56.4222,-9999,2.5782,0.1873,0.1386,2.3261,3.0000,0.0968
2151.3161,-9999,57.5004,-9999,2.6557,0.1895,0.1311,2.3434,3.0000,0.1194
2151.4660,-9999,59.5589,-9999,2.7636,0.1921,0.1179,2.3745,3.0000,0.1591
2151.6159,-9999,61.6425,-9999,2.9691,0.1952,0.1024,2.4083,4.0000,0.2024
2151.7658,-9999,62.5181,-9999,3.0288,0.1987,0.0929,2.4261,4.0000,0.2268
2151.9157,-9999,61.3286,-9999,3.0690,0.2033,0.0959,2.4168,4.0000,0.2191
2152.0656,-9999,58.3121,-9999,2.9069,0.2094,0.1098,2.3856,3.0000,0.1862
2152.2155,-9999,54.6837,-9999,2.5294,0.2144,0.1267,2.3498,3.0000,0.1464
2152.3654,-9999,51.6332,-9999,2.4367,0.2142,0.1393,2.3253,3.0000,0.1122
2152.5153,-9999,49.8471,-9999,2.3987,0.2071,0.1457,2.3184,3.0000,0.0882
2152.6652,-9999,49.6164,-9999,2.4871,0.1956,0.1461,2.3257,3.0000,0.0760
