Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
1.0 ;0.008590170762182424;0.75;1.0;9.5;3.7;18;4;1.5607104090414063;65.63333333333334;65.63333333333334;83.7024;77.6168;78.1827;75.0624;79.0888;76.3164;80.2572;76.77;73.6047;75.0827
1.0 ;0.007757184506455643;0.8;0.8918918918918919;11.25;2.0;17;2;1.3862943611198906;82.5;82.5;77.6168;78.1827;75.0624;79.0888;76.3164;80.2572;76.77;73.6047;75.0827;74.4197
1.0 ;0.007288629737609329;0.8;0.9;8.5;2.0;18;2;1.3862943611198906;100.8695652173913;100.8695652173913;78.1827;75.0624;79.0888;76.3164;80.2572;76.77;73.6047;75.0827;74.4197;78.1505
1.0 ;0.006976259891711787;1.0;0.8947368421052632;10.666666666666666;2.0;17;2;1.0986122886681096;113.16666666666667;113.16666666666667;75.0624;79.0888;76.3164;80.2572;76.77;73.6047;75.0827;74.4197;78.1505;74.8262
1.0 ;0.008590170762182424;1.0;0.9459459459459459;15.25;2.857142857142857;17;4;1.3862943611198906;96.4375;96.4375;79.0888;76.3164;80.2572;76.77;73.6047;75.0827;74.4197;78.1505;74.8262;75.1841
1.0 ;0.008590170762182424;1.0;0.9210526315789473;15.5;2.8857142857142857;17;4;1.0397207708399179;99.66666666666667;99.66666666666667;76.3164;80.2572;76.77;73.6047;75.0827;74.4197;78.1505;74.8262;75.1841;77.6457
1.0 ;0.008642232403165348;1.0;0.9487179487179487;16.0;2.864864864864865;18;4;1.3862943611198906;98.0;98.0;80.2572;76.77;73.6047;75.0827;74.4197;78.1505;74.8262;75.1841;77.6457;80.0556
1.0 ;0.008173677634319034;1.0;0.9487179487179487;13.75;2.864864864864865;18;4;1.3862943611198906;98.0;98.0;76.77;73.6047;75.0827;74.4197;78.1505;74.8262;75.1841;77.6457;80.0556;78.4692
1.0 ;0.008173677634319034;0.8;0.9473684210526315;13.25;2.888888888888889;17;4;1.0397207708399179;114.33333333333333;114.33333333333333;73.6047;75.0827;74.4197;78.1505;74.8262;75.1841;77.6457;80.0556;78.4692;75.4421
1.0 ;0.0096314035818409;1.0;0.9230769230769231;13.0;3.8055555555555554;17;6;1.2424533248940002;103.76470588235294;103.91176470588235;75.0827;74.4197;78.1505;74.8262;75.1841;77.6457;80.0556;78.4692;75.4421;69.9553
1.0 ;0.0085381091211995;1.0;1.0;12.2;5.3;18;6;1.6094379124341005;114.38461538461539;114.38461538461539;74.4197;78.1505;74.8262;75.1841;77.6457;80.0556;78.4692;75.4421;69.9553;71.2313
1.0 ;0.009475218658892129;1.0;0.8372093023255814;12.666666666666666;3.8055555555555554;18;6;1.7917594692280547;114.41666666666667;114.41666666666667;78.1505;74.8262;75.1841;77.6457;80.0556;78.4692;75.4421;69.9553;71.2313;70.1135
1.0 ;0.010776759683465222;0.8571428571428571;0.5324675324675324;16.5;3.5609756097560976;22;6;1.5607104090414063;41.833333333333336;42.27777777777778;74.8262;75.1841;77.6457;80.0556;78.4692;75.4421;69.9553;71.2313;70.1135;71.3006
1.0 ;0.009579341940857976;1.0;0.5542168674698795;15.8;2.0;44;2;1.3321790402101223;41.604651162790695;42.23255813953488;75.1841;77.6457;80.0556;78.4692;75.4421;69.9553;71.2313;70.1135;71.3006;69.0859
1.0 ;0.01046438983756768;0.8;0.5529411764705883;10.75;2.0;44;2;1.0735428464085233;48.2027027027027;48.9054054054054;77.6457;80.0556;78.4692;75.4421;69.9553;71.2313;70.1135;71.3006;69.0859;70.9286
1.0 ;0.019731361932528113;0.8666666666666667;0.6;9.423076923076923;6.5;45;18;2.6275596239589065;47.52808988764045;48.325842696629216;80.0556;78.4692;75.4421;69.9553;71.2313;70.1135;71.3006;69.0859;70.9286;70.9724
5.0 ;0.01390045814244065;1.0;0.9761904761904762;15.8;8.21951219512195;20;13;2.0253262207700677;0;0;70.1097;74.3439;84.3352;89.7147;89.173;84.1785;80.6912;81.0501;85.0291;88.8699
5.0 ;0.011401499375260308;1.0;0.975;16.142857142857142;6.17948717948718;18;9;1.5498260458782016;0;0;74.3439;84.3352;89.7147;89.173;84.1785;80.6912;81.0501;85.0291;88.8699;86.6648
5.0 ;0.007913369429404415;1.0;0.9736842105263158;16.666666666666668;2.891891891891892;17;4;0.6365141682948128;0;0;84.3352;89.7147;89.173;84.1785;80.6912;81.0501;85.0291;88.8699;86.6648;83.8561
5.0 ;0.009735526863806748;1.0;0.9743589743589743;16.6;4.578947368421052;17;6;0.6730116670092565;88.0;88.0;89.7147;89.173;84.1785;80.6912;81.0501;85.0291;88.8699;86.6648;83.8561;78.5794
5.0 ;0.007913369429404415;1.0;0.95;16.333333333333332;5.526315789473684;18;7;1.0986122886681096;131.0;131.0;89.173;84.1785;80.6912;81.0501;85.0291;88.8699;86.6648;83.8561;78.5794;81.041
5.0 ;0.008173677634319034;1.0;1.0;10.6;5.368421052631579;17;6;1.6094379124341005;132.25;132.25;84.1785;80.6912;81.0501;85.0291;88.8699;86.6648;83.8561;78.5794;81.041;85.4882
5.0 ;0.008850478967097043;1.0;1.0;8.0;5.368421052631579;17;6;1.7328679513998633;131.14285714285714;131.14285714285714;80.6912;81.0501;85.0291;88.8699;86.6648;83.8561;78.5794;81.041;85.4882;89.7411
5.0 ;0.006715951686797168;0.875;0;3.142857142857143;0;4;0;0.9556998911125343;133.58064516129033;133.58064516129033;81.0501;85.0291;88.8699;86.6648;83.8561;78.5794;81.041;85.4882;89.7411;87.0276
5.0 ;0.006143273635985006;0.8;0;3.0;0;5;0;1.0397207708399179;134.2;134.2;85.0291;88.8699;86.6648;83.8561;78.5794;81.041;85.4882;89.7411;87.0276;81.4682
5.0 ;0.006039150354019159;0.6;0;3.3333333333333335;0;4;1;0.6365141682948128;135.45714285714286;135.4857142857143;88.8699;86.6648;83.8561;78.5794;81.041;85.4882;89.7411;87.0276;81.4682;76.9637
5.0 ;0.005310287380258225;0;0;0;0;1;0;0;124.5;124.5;86.6648;83.8561;78.5794;81.041;85.4882;89.7411;87.0276;81.4682;76.9637;82.4124
5.0 ;0.005362349021241149;0;0;0;0;1;0;0;125.4;125.4;83.8561;78.5794;81.041;85.4882;89.7411;87.0276;81.4682;76.9637;82.4124;84.9473
5.0 ;0.006976259891711787;0.6666666666666666;0.9473684210526315;16.0;3.7222222222222223;17;4;0.6931471805599453;127.0;127.0;78.5794;81.041;85.4882;89.7411;87.0276;81.4682;76.9637;82.4124;84.9473;85.6091
1.0 ;0.006247396917950854;1.0;0.8333333333333334;20.0;2.0;20;2;0.0;0;0;74.19;72.2997;71.3635;69.8846;68.4927;66.6255;62.8866;64.3225;66.892;68.9929
1.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;72.2997;71.3635;69.8846;68.4927;66.6255;62.8866;64.3225;66.892;68.9929;65.575
4.0 ;0.013536026655560184;1.0;1.0;15.1;8.1;18;15;2.0253262207700673;0;0;59.4845;59.0049;62.5206;65.0221;70.9231;73.3148;69.9943;65.9804;65.7616;69.4924
4.0 ;0.011193252811328613;1.0;1.0;13.375;11.15;18;15;2.0794415416798357;113.81818181818181;115.0909090909091;59.0049;62.5206;65.0221;70.9231;73.3148;69.9943;65.9804;65.7616;69.4924;71.7869
4.0 ;0.009735526863806748;1.0;1.0;13.5;8.368421052631579;17;10;1.5607104090414063;119.47368421052632;119.47368421052632;62.5206;65.0221;70.9231;73.3148;69.9943;65.9804;65.7616;69.4924;71.7869;73.3116
4.0 ;0.0096314035818409;1.0;1.0;13.333333333333334;8.421052631578947;17;10;1.7917594692280547;126.0;126.0;65.0221;70.9231;73.3148;69.9943;65.9804;65.7616;69.4924;71.7869;73.3116;74.5424
4.0 ;0.00989171178675552;1.0;0.9;14.0;4.666666666666667;17;9;1.5607104090414063;125.0;125.0;70.9231;73.3148;69.9943;65.9804;65.7616;69.4924;71.7869;73.3116;74.5424;73.6062
4.0 ;0.009579341940857976;1.0;0.9;15.8;4.666666666666667;17;9;1.3321790402101223;0;0;73.3148;69.9943;65.9804;65.7616;69.4924;71.7869;73.3116;74.5424;73.6062;71.1446
4.0 ;0.009579341940857976;0.8333333333333334;0.8571428571428571;15.4;4.5;17;8;1.3321790402101223;95.0;95.0;69.9943;65.9804;65.7616;69.4924;71.7869;73.3116;74.5424;73.6062;71.1446;73.7064
4.0 ;0.011505622657226156;1.0;0.9666666666666667;16.571428571428573;4.103448275862069;39;10;1.945910149055313;95.0;95.0;65.9804;65.7616;69.4924;71.7869;73.3116;74.5424;73.6062;71.1446;73.7064;76.5703
4.0 ;0.00879841732611412;1.0;0.9253731343283582;22.333333333333332;2.032258064516129;62;3;1.0986122886681096;94.45454545454545;94.63636363636364;65.7616;69.4924;71.7869;73.3116;74.5424;73.6062;71.1446;73.7064;76.5703;79.599
2.0 ;0.01473344439816743;0.8235294117647058;0.7843137254901961;11.571428571428571;3.725;41;6;1.9652370493802307;42.86;43.74;79.5041;80.5781;70.6423;62.2712;56.6927;53.6749;57.6418;52.9325;53.9885;50.9026
2.0 ;0.013952519783423574;0.8;0.8137254901960784;12.583333333333334;3.289156626506024;63;6;1.8143075196071257;42.5625;43.5;80.5781;70.6423;62.2712;56.6927;53.6749;57.6418;52.9325;53.9885;50.9026;52.5747
2.0 ;0.012130362349021241;1.0;0.946236559139785;13.777777777777779;2.6363636363636362;41;4;2.0431918705451206;64.96969696969697;68.0;70.6423;62.2712;56.6927;53.6749;57.6418;52.9325;53.9885;50.9026;52.5747;53.8344
2.0 ;0.008694294044148272;0.8571428571428571;0.5671641791044776;10.166666666666666;2.0;17;2;1.5607104090414063;69.75757575757575;71.39393939393939;62.2712;56.6927;53.6749;57.6418;52.9325;53.9885;50.9026;52.5747;53.8344;56.4407
1.0 ;0.009162848812994586;0.8888888888888888;0.78;8.5;2.0;39;2;1.3862943611198906;89.56716417910448;89.59701492537313;64.7379;74.3029;79.4738;85.4776;81.6563;77.7588;74.4819;79.1436;77.4608;75.1688
1.0 ;0.0077051228654727195;0.5555555555555556;0.8695652173913043;7.2;2.0;20;2;1.0549201679861442;89.26315789473684;89.26315789473684;74.3029;79.4738;85.4776;81.6563;77.7588;74.4819;79.1436;77.4608;75.1688;67.7978
1.0 ;0.007028321532694711;0.8333333333333334;0.8333333333333334;5.6;2.0;20;2;0.5004024235381879;67.96666666666667;67.96666666666667;79.4738;85.4776;81.6563;77.7588;74.4819;79.1436;77.4608;75.1688;67.7978;70.7114
1.0 ;0.007913369429404415;0.5555555555555556;0.8536585365853658;8.2;2.0;19;2;0.9502705392332347;67.96875;67.96875;85.4776;81.6563;77.7588;74.4819;79.1436;77.4608;75.1688;67.7978;70.7114;72.5353
1.0 ;0.006143273635985006;1.0;0.9047619047619048;19.0;2.0;19;2;0.0;0;0;81.6563;77.7588;74.4819;79.1436;77.4608;75.1688;67.7978;70.7114;72.5353;71.3471
1.0 ;0.007236568096626405;1.0;0.9069767441860465;39.0;2.0;39;2;0.0;0;0;77.7588;74.4819;79.1436;77.4608;75.1688;67.7978;70.7114;72.5353;71.3471;70.0714
1.0 ;0.007340691378592253;1.0;0.9111111111111111;41.0;2.0;41;2;0.0;0;0;74.4819;79.1436;77.4608;75.1688;67.7978;70.7114;72.5353;71.3471;70.0714;66.6056
1.0 ;0.007288629737609329;1.0;0.9534883720930233;41.0;2.0;41;2;0.0;0;0;79.1436;77.4608;75.1688;67.7978;70.7114;72.5353;71.3471;70.0714;66.6056;68.6128
1.0 ;0.007340691378592253;1.0;0.9523809523809523;40.0;2.0;40;2;0.0;83.0;83.0;77.4608;75.1688;67.7978;70.7114;72.5353;71.3471;70.0714;66.6056;68.6128;66.1908
1.0 ;0.005154102457309454;0;0;0;0;0;0;0;54.0;54.0;75.1688;67.7978;70.7114;72.5353;71.3471;70.0714;66.6056;68.6128;66.1908;67.3978
1.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;67.7978;70.7114;72.5353;71.3471;70.0714;66.6056;68.6128;66.1908;67.3978;67.8522
1.0 ;0.007132444814660558;1.0;0.8076923076923077;17.5;3.4761904761904763;20;4;0.6931471805599453;0;0;70.7114;72.5353;71.3471;70.0714;66.6056;68.6128;66.1908;67.3978;67.8522;75.2423
1.0 ;0.01020408163265306;1.0;0.9634146341463414;31.333333333333332;2.4177215189873418;39;4;0.6365141682948128;53.5;53.5;72.5353;71.3471;70.0714;66.6056;68.6128;66.1908;67.3978;67.8522;75.2423;77.267
1.0 ;0.009162848812994586;1.0;0.9344262295081968;24.333333333333332;2.6140350877192984;39;4;0.6365141682948128;52.666666666666664;52.666666666666664;71.3471;70.0714;66.6056;68.6128;66.1908;67.3978;67.8522;75.2423;77.267;74.3951
1.0 ;0.008277800916284881;1.0;0.9534883720930233;28.5;2.8536585365853657;40;4;0.6931471805599453;52.666666666666664;52.666666666666664;70.0714;66.6056;68.6128;66.1908;67.3978;67.8522;75.2423;77.267;74.3951;66.9701
1.0 ;0.010932944606413994;0.8888888888888888;0.7627118644067796;12.375;4.2444444444444445;42;8;1.6674619334292948;54.421052631578945;54.63157894736842;66.6056;68.6128;66.1908;67.3978;67.8522;75.2423;77.267;74.3951;66.9701;61.3526
5.0 ;0.015878800499791755;1.0;0.9876543209876543;17.727272727272727;5.1625;40;12;2.019814992492946;0;0;90.7144;103.4726;115.0195;113.147;111.9162;105.0786;105.6244;112.8592;119.5734;120.6853
5.0 ;0.012442732194918784;1.0;0.9625;19.142857142857142;3.6233766233766236;40;8;1.5498260458782016;0;0;103.4726;115.0195;113.147;111.9162;105.0786;105.6244;112.8592;119.5734;120.6853;124.7328
5.0 ;0.01239067055393586;1.0;0.95;19.0;3.6315789473684212;39;8;1.7478680974667573;0;0;115.0195;113.147;111.9162;105.0786;105.6244;112.8592;119.5734;120.6853;124.7328;119.1125
5.0 ;0.011817992503123698;1.0;0.9322033898305084;14.75;4.363636363636363;18;9;1.559581156259877;59.714285714285715;59.785714285714285;113.147;111.9162;105.0786;105.6244;112.8592;119.5734;120.6853;124.7328;119.1125;121.902
5.0 ;0.010776759683465222;0.875;1.0;14.142857142857142;5.315789473684211;17;8;1.5498260458782016;59.625;59.625;111.9162;105.0786;105.6244;112.8592;119.5734;120.6853;124.7328;119.1125;121.902;112.671
5.0 ;0.010672636401499375;0.875;0.9736842105263158;13.857142857142858;5.378378378378378;17;8;1.5498260458782016;59.857142857142854;59.857142857142854;105.0786;105.6244;112.8592;119.5734;120.6853;124.7328;119.1125;121.902;112.671;107.4217
5.0 ;0.009683465222823824;0.5;0.7454545454545455;9.142857142857142;2.8292682926829267;20;4;1.4750763110546947;60.76086956521739;62.71739130434783;105.6244;112.8592;119.5734;120.6853;124.7328;119.1125;121.902;112.671;107.4217;98.5945
5.0 ;0.011141191170345689;0.6111111111111112;0.7380952380952381;8.090909090909092;2.6129032258064515;20;4;1.5403058252265167;59.25;61.354166666666664;112.8592;119.5734;120.6853;124.7328;119.1125;121.902;112.671;107.4217;98.5945;96.0723
5.0 ;0.01582673885880883;0.6818181818181818;0.7837837837837838;11.666666666666666;3.9310344827586206;38;8;2.0611128325795947;58.391304347826086;61.369565217391305;119.5734;120.6853;124.7328;119.1125;121.902;112.671;107.4217;98.5945;96.0723;95.3727
5.0 ;0.01306747188671387;1.0;0.9080459770114943;17.875;3.6202531645569622;61;9;1.6674619334292948;53.25;53.333333333333336;120.6853;124.7328;119.1125;121.902;112.671;107.4217;98.5945;96.0723;95.3727;97.5831
5.0 ;0.01473344439816743;0.8333333333333334;0.8365384615384616;17.1;3.8160919540229883;66;11;2.3025850929940455;53.95238095238095;55.666666666666664;124.7328;119.1125;121.902;112.671;107.4217;98.5945;96.0723;95.3727;97.5831;93.7882
5.0 ;0.016191170345689294;0.8461538461538461;0.8536585365853658;17.818181818181817;3.676190476190476;84;12;2.2718685126965625;53.68181818181818;55.59090909090909;119.1125;121.902;112.671;107.4217;98.5945;96.0723;95.3727;97.5831;93.7882;86.8136
5.0 ;0.017857142857142856;0.8571428571428571;0.9259259259259259;18.916666666666668;4.58;85;15;2.138333059508028;52.833333333333336;55.458333333333336;121.902;112.671;107.4217;98.5945;96.0723;95.3727;97.5831;93.7882;86.8136;82.1955
5.0 ;0.01348396501457726;0.9;0.8227848101265823;16.555555555555557;4.430769230769231;65;11;2.0431918705451206;54.25;55.9;112.671;107.4217;98.5945;96.0723;95.3727;97.5831;93.7882;86.8136;82.1955;87.4236
5.0 ;0.01197417742607247;0.875;0.9;17.428571428571427;3.7777777777777777;63;9;1.7478680974667573;54.578947368421055;55.94736842105263;107.4217;98.5945;96.0723;95.3727;97.5831;93.7882;86.8136;82.1955;87.4236;94.5439
5.0 ;0.008642232403165348;1.0;0.8387096774193549;19.666666666666668;4.6923076923076925;26;6;1.0986122886681096;55.333333333333336;55.55555555555556;98.5945;96.0723;95.3727;97.5831;93.7882;86.8136;82.1955;87.4236;94.5439;101.1738
4.0 ;0.010099958350687213;1.0;0.9382716049382716;22.5;2.4210526315789473;39;4;1.3862943611198906;144.66666666666666;144.66666666666666;88.7381;76.4907;77.5616;69.727;71.4191;73.0099;77.5144;80.9297;77.9818;76.7989
4.0 ;0.00812161599333611;1.0;0.631578947368421;8.5;2.0;19;2;1.5607104090414063;168.47826086956522;169.95652173913044;76.4907;77.5616;69.727;71.4191;73.0099;77.5144;80.9297;77.9818;76.7989;78.2454
4.0 ;0.006768013327780092;0.6666666666666666;0.9130434782608695;14.0;2.0;21;2;0.6931471805599453;83.8;83.8;77.5616;69.727;71.4191;73.0099;77.5144;80.9297;77.9818;76.7989;78.2454;81.8589
4.0 ;0.01004789670970429;1.0;0.9512195121951219;22.75;2.0;39;2;1.0397207708399179;83.73333333333333;83.73333333333333;69.727;71.4191;73.0099;77.5144;80.9297;77.9818;76.7989;78.2454;81.8589;85.0892
4.0 ;0.007861307788421491;1.0;0.9512195121951219;16.666666666666668;2.0;39;2;1.0986122886681096;83.76923076923077;83.76923076923077;71.4191;73.0099;77.5144;80.9297;77.9818;76.7989;78.2454;81.8589;85.0892;83.4508
4.0 ;0.008225739275301958;0.4;0.8478260869565217;23.5;2.0;39;2;0.6931471805599453;65.85714285714286;65.85714285714286;73.0099;77.5144;80.9297;77.9818;76.7989;78.2454;81.8589;85.0892;83.4508;85.8564
4.0 ;0.0066118284048313205;1.0;0.7391304347826086;12.0;2.0;17;2;0.6931471805599453;83.88888888888889;83.88888888888889;77.5144;80.9297;77.9818;76.7989;78.2454;81.8589;85.0892;83.4508;85.8564;87.7544
4.0 ;0.008642232403165348;1.0;0.9193548387096774;15.25;2.0;39;2;1.0397207708399179;35.470588235294116;35.529411764705884;80.9297;77.9818;76.7989;78.2454;81.8589;85.0892;83.4508;85.8564;87.7544;91.4994
4.0 ;0.008590170762182424;0.8;0.9333333333333333;15.0;2.0;39;2;1.0397207708399179;35.333333333333336;35.333333333333336;77.9818;76.7989;78.2454;81.8589;85.0892;83.4508;85.8564;87.7544;91.4994;87.0424
4.0 ;0.007600999583506872;0.8;0.8333333333333334;10.0;2.0;18;2;1.3862943611198906;35.31578947368421;35.31578947368421;76.7989;78.2454;81.8589;85.0892;83.4508;85.8564;87.7544;91.4994;87.0424;92.5811
4.0 ;0.007861307788421491;0.6666666666666666;0.7708333333333334;11.0;2.0;20;2;1.3862943611198906;35.285714285714285;35.333333333333336;78.2454;81.8589;85.0892;83.4508;85.8564;87.7544;91.4994;87.0424;92.5811;95.322
4.0 ;0.00812161599333611;0.6666666666666666;0.7924528301886793;12.25;2.0;22;2;1.3862943611198906;35.285714285714285;35.333333333333336;81.8589;85.0892;83.4508;85.8564;87.7544;91.4994;87.0424;92.5811;95.322;101.2499
4.0 ;0.007132444814660558;1.0;0.9024390243902439;18.5;2.0;20;2;0.6931471805599453;0;0;85.0892;83.4508;85.8564;87.7544;91.4994;87.0424;92.5811;95.322;101.2499;92.9943
4.0 ;0.006299458558933778;1.0;0.9166666666666666;22.0;2.0;22;2;0.0;0;0;83.4508;85.8564;87.7544;91.4994;87.0424;92.5811;95.322;101.2499;92.9943;81.174
4.0 ;0.007080383173677634;1.0;0.9;18.0;2.0;19;2;0.6931471805599453;0;0;85.8564;87.7544;91.4994;87.0424;92.5811;95.322;101.2499;92.9943;81.174;76.0176
4.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;87.7544;91.4994;87.0424;92.5811;95.322;101.2499;92.9943;81.174;76.0176;79.5551
4.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;91.4994;87.0424;92.5811;95.322;101.2499;92.9943;81.174;76.0176;79.5551;87.9323
4.0 ;0.007757184506455643;1.0;0.8947368421052632;15.666666666666666;2.8823529411764706;16;4;0.6365141682948128;0;0;87.0424;92.5811;95.322;101.2499;92.9943;81.174;76.0176;79.5551;87.9323;86.7505
4.0 ;0.011037067888379841;1.0;0.9666666666666667;27.5;3.896551724137931;39;6;1.3862943611198906;0;0;92.5811;95.322;101.2499;92.9943;81.174;76.0176;79.5551;87.9323;86.7505;85.8748
4.0 ;0.010256143273635984;1.0;1.0;31.666666666666668;4.714285714285714;40;6;1.0986122886681096;0;0;95.322;101.2499;92.9943;81.174;76.0176;79.5551;87.9323;86.7505;85.8748;80.547
4.0 ;0.011193252811328613;1.0;0.9836065573770492;28.0;3.8833333333333333;40;6;1.3862943611198906;0;0;101.2499;92.9943;81.174;76.0176;79.5551;87.9323;86.7505;85.8748;80.547;82.1382
4.0 ;0.00921491045397751;1.0;0.9508196721311475;24.666666666666668;2.603448275862069;39;4;1.0986122886681096;157.0;157.0;92.9943;81.174;76.0176;79.5551;87.9323;86.7505;85.8748;80.547;82.1382;75.7909
4.0 ;0.009735526863806748;1.0;0.9344262295081968;21.0;3.0526315789473686;39;6;1.3862943611198906;0;0;81.174;76.0176;79.5551;87.9323;86.7505;85.8748;80.547;82.1382;75.7909;76.2034
4.0 ;0.010412328196584756;0.75;0.9354838709677419;15.166666666666666;3.0689655172413794;39;6;1.7917594692280547;178.54545454545453;178.54545454545453;76.0176;79.5551;87.9323;86.7505;85.8748;80.547;82.1382;75.7909;76.2034;79.1251
4.0 ;0.009995835068721367;1.0;0.9672131147540983;22.25;3.152542372881356;39;7;1.3862943611198906;0;0;79.5551;87.9323;86.7505;85.8748;80.547;82.1382;75.7909;76.2034;79.1251;86.143
4.0 ;0.010932944606413994;1.0;0.95;21.2;2.8947368421052633;39;7;1.3321790402101223;0;0;87.9323;86.7505;85.8748;80.547;82.1382;75.7909;76.2034;79.1251;86.143;89.654
4.0 ;0.009735526863806748;1.0;0.9152542372881356;16.8;3.2037037037037037;18;6;1.3321790402101223;0;0;86.7505;85.8748;80.547;82.1382;75.7909;76.2034;79.1251;86.143;89.654;86.3718
4.0 ;0.008694294044148272;1.0;0.9473684210526315;16.25;3.7777777777777777;17;6;1.0397207708399179;0;0;85.8748;80.547;82.1382;75.7909;76.2034;79.1251;86.143;89.654;86.3718;83.0395
4.0 ;0.008902540608079967;1.0;0.9487179487179487;17.0;3.891891891891892;18;7;1.0397207708399179;0;0;80.547;82.1382;75.7909;76.2034;79.1251;86.143;89.654;86.3718;83.0395;85.8482
4.0 ;0.008277800916284881;0.5;1.0;16.666666666666668;5.4;18;7;1.0986122886681096;93.71428571428571;93.71428571428571;82.1382;75.7909;76.2034;79.1251;86.143;89.654;86.3718;83.0395;85.8482;88.4609
1.0 ;0.00895460224906289;1.0;0.9166666666666666;17.5;2.6;19;4;1.3862943611198906;0;0;95.5751;96.6548;88.2443;84.9674;79.7927;80.5622;83.4382;84.8714;88.77;82.3647
1.0 ;0.009371095376926281;1.0;0.828125;12.5;2.641509433962264;19;4;1.5607104090414063;75.0;75.61538461538461;96.6548;88.2443;84.9674;79.7927;80.5622;83.4382;84.8714;88.77;82.3647;83.8497
1.0 ;0.006403581840899625;1.0;0.64;7.333333333333333;2.0;16;2;0.6365141682948128;82.11111111111111;82.44444444444444;88.2443;84.9674;79.7927;80.5622;83.4382;84.8714;88.77;82.3647;83.8497;81.7939
1.0 ;0.009110787172011662;1.0;0.8;11.833333333333334;3.7777777777777777;17;6;1.3296613488547582;82.11111111111111;82.44444444444444;84.9674;79.7927;80.5622;83.4382;84.8714;88.77;82.3647;83.8497;81.7939;82.1005
1.0 ;0.0096314035818409;0.8571428571428571;0.8085106382978723;13.0;3.973684210526316;20;7;1.5607104090414063;66.0;66.21428571428571;79.7927;80.5622;83.4382;84.8714;88.77;82.3647;83.8497;81.7939;82.1005;80.8203
