Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.006976259891711787;1.0;0.75;17.0;4.0;18;4;0.6931471805599453;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.006976259891711787;1.0;0.75;17.0;4.0;18;4;0.6931471805599453;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.011141191170345689;1.0;0.8717948717948718;15.571428571428571;6.470588235294118;18;10;1.7478680974667573;0;0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.00895460224906289;1.0;1.0;16.5;7.3;18;9;1.3862943611198906;2.0;6.0;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.008642232403165348;1.0;1.0;15.5;7.052631578947368;17;9;1.3862943611198906;87.0;87.0;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.009527280299875053;0.8333333333333334;0.5135135135135135;15.6;6.947368421052632;17;8;1.3321790402101223;87.0;87.0;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.011453561016243232;0.875;0.5128205128205128;15.714285714285714;10.0;18;13;1.7478680974667573;87.0;87.0;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.010672636401499375;0.8571428571428571;0.5263157894736842;16.0;8.7;18;11;1.5607104090414063;87.0;87.0;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.009787588504789672;1.0;0.5263157894736842;16.4;7.2;18;9;1.3321790402101223;87.0;87.0;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.009527280299875053;1.0;0.5;15.8;7.052631578947368;17;9;1.3321790402101223;0;0;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.01020408163265306;1.0;0.5;15.333333333333334;8.421052631578947;17;10;1.5607104090414063;0;0;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.00921491045397751;1.0;0.5;14.8;6.888888888888889;16;8;1.3321790402101223;0;0;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.009371095376926281;1.0;0.4864864864864865;15.4;7.055555555555555;17;8;1.3321790402101223;0;0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.009683465222823824;1.0;0.48717948717948717;16.4;7.2105263157894735;18;9;1.3321790402101223;0;0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.008694294044148272;1.0;0.95;16.0;7.157894736842105;18;9;1.3862943611198906;0;0;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.008590170762182424;1.0;0.95;15.75;7.0;18;8;1.3862943611198906;0;0;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.008694294044148272;1.0;0.4358974358974359;16.25;5.588235294117647;18;6;1.3862943611198906;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.007861307788421491;1.0;0.358974358974359;16.666666666666668;4.0;18;4;1.0986122886681096;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.0068721366097459395;1.0;0;16.0;0;16;2;0.0;0;0;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.007236568096626405;0.6666666666666666;0;17.0;0;17;2;0.0;52.6;52.6;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.006768013327780092;0.6666666666666666;0;12.5;0;17;2;0.6931471805599453;52.857142857142854;52.857142857142854;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.006924198250728863;1.0;0;10.0;0;17;2;1.0986122886681096;53.529411764705884;53.529411764705884;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.0068721366097459395;1.0;0;10.333333333333334;0;17;2;1.0986122886681096;47.375;47.375;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.013744273219491879;1.0;0.4864864864864865;10.785714285714286;14.666666666666666;17;17;2.5400363038209806;49.5625;49.5625;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.013692211578508955;1.0;0.4864864864864865;10.785714285714286;14.666666666666666;17;17;2.5400363038209806;48.0;48.0;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.012911286963765098;0.9285714285714286;1.0;10.307692307692308;14.666666666666666;16;17;2.4583113296830845;67.27777777777777;67.27777777777777;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.015097875885047896;0.8333333333333334;1.0;11.0;19.0;18;19;2.70805020110221;133.5;133.5;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.007340691378592253;0.6666666666666666;0.5185185185185185;19.0;4.0;23;4;0.6931471805599453;29.0;29.0;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.009423157017909205;1.0;0.45;15.2;6.888888888888889;18;8;1.6094379124341005;29.0;29.0;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.010308204914618908;0.8571428571428571;0.5;15.166666666666666;8.31578947368421;17;10;1.5607104090414063;29.0;29.0;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.007757184506455643;1.0;0.5384615384615384;11.75;4.0;17;4;1.3862943611198906;71.25925925925925;71.37037037037037;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.007757184506455643;1.0;0.5185185185185185;11.75;4.0;16;4;1.3862943611198906;71.25925925925925;71.4074074074074;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.007757184506455643;1.0;0.5185185185185185;11.75;4.0;16;4;1.3862943611198906;71.25925925925925;71.4074074074074;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.00812161599333611;1.0;0.42857142857142855;13.25;4.0;17;4;1.3862943611198906;71.1;71.33333333333333;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.006299458558933778;1.0;0;10.0;0;11;1;0.6931471805599453;71.1;71.33333333333333;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.006247396917950854;1.0;0;10.0;0;11;1;0.6931471805599453;71.17241379310344;71.41379310344827;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.005310287380258225;0;0;0;0;3;0;0;118.0;118.0;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.005518533944189921;0;0;0;0;3;1;0;118.57142857142857;118.57142857142857;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.0066118284048313205;1.0;0;8.333333333333334;0;17;2;0.6365141682948128;118.45454545454545;118.45454545454545;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.005674718867138692;1.0;0;4.5;0;5;0;0.6931471805599453;118.45454545454545;118.45454545454545;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.007913369429404415;1.0;0.35;17.0;4.0;18;4;0.6365141682948128;0;0;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.008225739275301958;1.0;0.38095238095238093;18.333333333333332;4.0625;20;5;1.0986122886681096;0;0;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.008017492711370262;1.0;0.375;17.333333333333332;4.0;19;4;1.0986122886681096;0;0;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.009943773427738443;1.0;0.75;17.6;4.878787878787879;21;6;1.6094379124341005;0;0;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.014369012911286963;1.0;0.85;15.181818181818182;6.568627450980392;21;12;2.019814992492946;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.013015410245730946;1.0;0.8409090909090909;15.777777777777779;7.837837837837838;21;13;2.0431918705451206;0;0;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.013015410245730946;1.0;0.8409090909090909;15.777777777777779;7.837837837837838;22;13;2.0431918705451206;0;0;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.014889629321116201;1.0;0.8548387096774194;16.0;6.735849056603773;21;13;1.7677614722893296;2.0;2.0;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.015045814244064972;1.0;0.8688524590163934;16.181818181818183;6.830188679245283;19;13;1.7201934592198251;0;0;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.014160766347355268;1.0;0.8064516129032258;16.3;6.4;19;12;1.8866967846580784;0;0;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.02051228654727197;0.7727272727272727;0.5;15.411764705882353;12.625;38;21;2.3947004058583334;6.25;7.75;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.013796334860474803;1.0;0.5666666666666667;15.6;8.323529411764707;21;15;1.8866967846580787;0;0;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.012338608912952936;0.8888888888888888;0.8333333333333334;16.125;7.514285714285714;21;13;1.7328679513998633;0;0;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.012182423990004165;1.0;0.8292682926829268;15.875;7.5588235294117645;21;13;1.7328679513998633;0;0;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.009735526863806748;1.0;0.5128205128205128;16.6;7.15;19;9;1.3321790402101223;0;0;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.010412328196584756;1.0;0.3392857142857143;15.833333333333334;7.105263157894737;18;9;1.242453324894;0;0;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.011661807580174927;1.0;0.2375;19.833333333333332;7.105263157894737;38;9;1.7917594692280547;0;0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.01265097875885048;0.875;0.25;19.428571428571427;8.75;38;11;1.7478680974667573;0;0;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
5.0 ;0.018950437317784258;1.0;0.9125;16.733333333333334;7.041095890410959;40;18;2.430791328878232;0;0;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182
5.0 ;0.019314868804664723;1.0;0.9538461538461539;23.727272727272727;8.758064516129032;42;13;2.3978952727983707;0;0;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963
5.0 ;0.019471053727613496;1.0;0.926829268292683;21.916666666666668;7.065789473684211;42;11;2.2538575896013526;0;0;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238
5.0 ;0.019523115368596418;1.0;0.9397590361445783;22.0;6.9743589743589745;42;10;2.253857589601352;0;0;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238;126.4157
5.0 ;0.014889629321116201;0.8333333333333334;0.5135135135135135;10.866666666666667;18.0;17;18;2.6156305770275505;0;0;107.7554;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446
5.0 ;0.014993752603082049;0.8333333333333334;0.5;10.933333333333334;18.0;17;18;2.6156305770275505;0;0;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688
5.0 ;0.014941690962099125;0.8333333333333334;0.5;10.933333333333334;18.0;17;18;2.6156305770275505;0;0;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077
5.0 ;0.015878800499791755;0.8421052631578947;0.5263157894736842;11.3125;19.0;18;19;2.6859453246697877;0;0;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224
5.0 ;0.017076218242399;0.8421052631578947;0.32786885245901637;12.75;19.0;39;19;2.772588722239781;0;0;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414
5.0 ;0.016139108704706372;0.8333333333333334;0.3114754098360656;12.466666666666667;18.0;40;18;2.70805020110221;0;0;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308
5.0 ;0.008069554352353186;1.0;0;27.5;0;39;2;0.6931471805599453;0;0;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118
5.0 ;0.009266972094960434;1.0;0;39.0;0;39;2;0.0;0;0;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355
5.0 ;0.006247396917950854;1.0;0;19.0;0;19;2;0.0;0;0;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353
5.0 ;0.007080383173677634;1.0;0;18.0;0;20;2;0.6931471805599453;0;0;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648
5.0 ;0.007132444814660558;1.0;0;18.0;0;20;2;0.6931471805599453;0;0;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724
5.0 ;0.007132444814660558;1.0;0;17.5;0;19;2;0.6931471805599453;0;0;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913
5.0 ;0.007132444814660558;1.0;0;18.0;0;19;2;0.6931471805599453;0;0;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377
5.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;3;0.0;0;0;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506
5.0 ;0.006039150354019159;1.0;0;16.0;0;16;2;0.0;0;0;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;3;0.0;0;0;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971
5.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682
5.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505
5.0 ;0.007809246147438567;1.0;0.40540540540540543;16.333333333333332;4.0;17;4;0.6365141682948128;0;0;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913
5.0 ;0.009527280299875053;1.0;0.8157894736842105;16.0;4.903225806451613;17;6;1.0549201679861442;0;0;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984
5.0 ;0.0096314035818409;1.0;0.8461538461538461;16.4;4.848484848484849;18;6;1.3321790402101223;0;0;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984;95.9439
5.0 ;0.009579341940857976;1.0;0.8421052631578947;16.2;4.875;17;6;1.0549201679861442;0;0;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984;95.9439;105.7719
5.0 ;0.006976259891711787;1.0;0.7894736842105263;16.5;4.066666666666666;17;5;0.6931471805599453;0;0;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984;95.9439;105.7719;116.3645
5.0 ;0.007028321532694711;1.0;0.75;17.0;4.066666666666666;18;5;0.6931471805599453;0;0;106.1971;113.5682;114.1172;109.505;100.2913;93.9984;95.9439;105.7719;116.3645;119.6466
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;113.5682;114.1172;109.505;100.2913;93.9984;95.9439;105.7719;116.3645;119.6466;109.2044
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;114.1172;109.505;100.2913;93.9984;95.9439;105.7719;116.3645;119.6466;109.2044;106.5426
5.0 ;0.010932944606413994;1.0;0.95;13.0;11.736842105263158;18;16;2.0794415416798357;0;0;109.505;100.2913;93.9984;95.9439;105.7719;116.3645;119.6466;109.2044;106.5426;106.3375
5.0 ;0.01155768429820908;1.0;0.8695652173913043;14.25;12.25;19;17;2.0794415416798357;0;0;100.2913;93.9984;95.9439;105.7719;116.3645;119.6466;109.2044;106.5426;106.3375;115.4209
5.0 ;0.01197417742607247;1.0;0.5;13.666666666666666;12.052631578947368;18;16;2.0431918705451206;0;0;93.9984;95.9439;105.7719;116.3645;119.6466;109.2044;106.5426;106.3375;115.4209;116.8541
5.0 ;0.011453561016243232;1.0;0.5;14.25;10.947368421052632;17;14;1.9061547465398496;0;0;95.9439;105.7719;116.3645;119.6466;109.2044;106.5426;106.3375;115.4209;116.8541;112.8918
5.0 ;0.0085381091211995;1.0;1.0;15.5;6.947368421052632;17;8;1.3862943611198906;0;0;105.7719;116.3645;119.6466;109.2044;106.5426;106.3375;115.4209;116.8541;112.8918;111.3298
5.0 ;0.009423157017909205;1.0;0.95;15.2;8.578947368421053;18;11;1.6094379124341005;138.0;138.0;116.3645;119.6466;109.2044;106.5426;106.3375;115.4209;116.8541;112.8918;111.3298;101.7065
5.0 ;0.009787588504789672;1.0;0.9473684210526315;14.0;9.833333333333334;17;12;1.7917594692280547;0;0;119.6466;109.2044;106.5426;106.3375;115.4209;116.8541;112.8918;111.3298;101.7065;100.3354
5.0 ;0.009943773427738443;1.0;0.9047619047619048;14.333333333333334;9.68421052631579;17;12;1.7917594692280547;0;0;109.2044;106.5426;106.3375;115.4209;116.8541;112.8918;111.3298;101.7065;100.3354;96.9742
5.0 ;0.009995835068721367;1.0;0.9047619047619048;14.5;9.789473684210526;17;12;1.7917594692280547;0;0;106.5426;106.3375;115.4209;116.8541;112.8918;111.3298;101.7065;100.3354;96.9742;103.7309
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;106.3375;115.4209;116.8541;112.8918;111.3298;101.7065;100.3354;96.9742;103.7309;109.8113
5.0 ;0.0096314035818409;1.0;1.0;13.5;9.666666666666666;16;12;1.7917594692280547;0;0;115.4209;116.8541;112.8918;111.3298;101.7065;100.3354;96.9742;103.7309;109.8113;110.0164
5.0 ;0.010152019991670137;1.0;0.8260869565217391;15.166666666666666;9.789473684210526;21;12;1.7917594692280547;0;0;116.8541;112.8918;111.3298;101.7065;100.3354;96.9742;103.7309;109.8113;110.0164;111.5191
5.0 ;0.008590170762182424;1.0;0.9047619047619048;15.75;6.894736842105263;19;8;1.3862943611198906;0;0;112.8918;111.3298;101.7065;100.3354;96.9742;103.7309;109.8113;110.0164;111.5191;104.0885
5.0 ;0.008642232403165348;1.0;0.8571428571428571;16.0;7.166666666666667;19;8;1.3862943611198906;0;0;111.3298;101.7065;100.3354;96.9742;103.7309;109.8113;110.0164;111.5191;104.0885;99.3704
5.0 ;0.009058725531028738;0.6666666666666666;0.9047619047619048;16.25;7.052631578947368;19;8;1.3862943611198906;148.57142857142858;148.57142857142858;101.7065;100.3354;96.9742;103.7309;109.8113;110.0164;111.5191;104.0885;99.3704;95.678
