Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
3.0 ;0.006825237399561724;1.0;0.9574468085106383;36.75;3.311111111111111;62;6;1.3862943611198906;0;0;58.3937;56.5843;55.7653;48.9433;48.2957;48.5995;52.1057;54.8046;52.6856;50.3498
3.0 ;0.006825237399561724;1.0;0.967741935483871;36.75;3.3222222222222224;61;6;1.0397207708399179;0;0;56.5843;55.7653;48.9433;48.2957;48.5995;52.1057;54.8046;52.6856;50.3498;46.2176
3.0 ;0.006163257852447042;1.0;0.9841269841269841;39.666666666666664;3.9193548387096775;61;6;1.0986122886681096;0;0;55.7653;48.9433;48.2957;48.5995;52.1057;54.8046;52.6856;50.3498;46.2176;51.104
3.0 ;0.005501278305332359;0.6666666666666666;0.9841269841269841;44.5;2.9838709677419355;61;5;0.6931471805599453;0;0;48.9433;48.2957;48.5995;52.1057;54.8046;52.6856;50.3498;46.2176;51.104;52.7795
3.0 ;0.005318663257852447;1.0;0.9661016949152542;27.333333333333332;2.9473684210526314;28;4;0.6365141682948128;0;0;48.2957;48.5995;52.1057;54.8046;52.6856;50.3498;46.2176;51.104;52.7795;53.3938
3.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;48.5995;52.1057;54.8046;52.6856;50.3498;46.2176;51.104;52.7795;53.3938;48.7125
3.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;52.1057;54.8046;52.6856;50.3498;46.2176;51.104;52.7795;53.3938;48.7125;52.8938
3.0 ;0.01335372534696859;0.9642857142857143;0.95;15.0;15.228070175438596;28;28;3.2958368660043296;95.66666666666667;97.33333333333333;54.8046;52.6856;50.3498;46.2176;51.104;52.7795;53.3938;48.7125;52.8938;52.8982
3.0 ;0.014586376917457998;0.8157894736842105;0.8055555555555556;14.290322580645162;15.982758620689655;30;30;3.2551105127277413;119.53658536585365;120.82926829268293;52.6856;50.3498;46.2176;51.104;52.7795;53.3938;48.7125;52.8938;52.8982;53.894
3.0 ;0.015225529583637692;0.8205128205128205;0.8333333333333334;14.75;16.483333333333334;31;31;3.2760976031670968;121.5945945945946;122.91891891891892;50.3498;46.2176;51.104;52.7795;53.3938;48.7125;52.8938;52.8982;53.894;50.1682
3.0 ;0.017074506939371806;0.7906976744186046;0.88;16.029411764705884;13.056818181818182;30;31;3.2663306919548707;119.35897435897436;120.56410256410257;46.2176;51.104;52.7795;53.3938;48.7125;52.8938;52.8982;53.894;50.1682;50.3996
3.0 ;0.01549945215485756;0.9393939393939394;0.9354838709677419;15.806451612903226;11.931034482758621;30;30;3.2103913397883903;112.5;113.61111111111111;51.104;52.7795;53.3938;48.7125;52.8938;52.8982;53.894;50.1682;50.3996;55.2607
3.0 ;0.01739408327246165;0.9761904761904762;0.808695652173913;13.853658536585366;12.505376344086022;32;31;3.0921928802671736;120.48837209302326;121.97674418604652;52.7795;53.3938;48.7125;52.8938;52.8982;53.894;50.1682;50.3996;55.2607;57.3454
3.0 ;0.017234295105916727;0.9696969696969697;0.989247311827957;17.875;13.184782608695652;61;31;3.2924491076597397;0;0;53.3938;48.7125;52.8938;52.8982;53.894;50.1682;50.3996;55.2607;57.3454;59.807
3.0 ;0.01796475529583638;0.9705882352941176;0.9789473684210527;18.272727272727273;13.720430107526882;62;31;3.3284718813307363;0;0;48.7125;52.8938;52.8982;53.894;50.1682;50.3996;55.2607;57.3454;59.807;54.8917
3.0 ;0.016617969320672023;0.9696969696969697;0.9552238805970149;17.0;18.078125;33;31;3.2924491076597397;0;0;52.8938;52.8982;53.894;50.1682;50.3996;55.2607;57.3454;59.807;54.8917;50.35
3.0 ;0.007258948137326516;1.0;1.0;26.5;5.55;28;8;1.3296613488547582;206.0;206.0;52.8982;53.894;50.1682;50.3996;55.2607;57.3454;59.807;54.8917;50.35;49.9048
3.0 ;0.007304601899196494;1.0;1.0;26.833333333333332;5.540983606557377;28;9;1.3296613488547582;205.33333333333334;206.16666666666666;53.894;50.1682;50.3996;55.2607;57.3454;59.807;54.8917;50.35;49.9048;51.8352
3.0 ;0.007236121256391527;1.0;1.0;27.166666666666668;5.540983606557377;29;8;1.5607104090414063;0;0;50.1682;50.3996;55.2607;57.3454;59.807;54.8917;50.35;49.9048;51.8352;54.5018
3.0 ;0.004679510591672754;1.0;1.0;27.5;3.8;28;4;0.6931471805599453;0;0;50.3996;55.2607;57.3454;59.807;54.8917;50.35;49.9048;51.8352;54.5018;51.4596
3.0 ;0.004679510591672754;1.0;1.0;27.5;3.8;28;4;0.6931471805599453;0;0;55.2607;57.3454;59.807;54.8917;50.35;49.9048;51.8352;54.5018;51.4596;48.3826
2.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;50.4294;55.9301;57.5659;55.7584;51.1703;55.8884;54.0104;55.4148;52.3036;55.0022
2.0 ;0.004017531044558071;1.0;0.9310344827586207;27.0;2.0;27;2;0.0;0;0;55.9301;57.5659;55.7584;51.1703;55.8884;54.0104;55.4148;52.3036;55.0022;55.352
2.0 ;0.00477081811541271;1.0;0.967741935483871;60.0;2.0;60;2;0.0;0;0;57.5659;55.7584;51.1703;55.8884;54.0104;55.4148;52.3036;55.0022;55.352;55.7615
2.0 ;0.0048164718772826885;1.0;0.96875;62.0;2.0;62;2;0.0;0;0;55.7584;51.1703;55.8884;54.0104;55.4148;52.3036;55.0022;55.352;55.7615;54.5992
2.0 ;0.00547845142439737;1.0;1.0;44.5;2.875;62;4;0.6931471805599453;0;0;51.1703;55.8884;54.0104;55.4148;52.3036;55.0022;55.352;55.7615;54.5992;58.4569
2.0 ;0.004793644996347699;1.0;0.9682539682539683;61.0;2.0;61;2;0.0;0;0;55.8884;54.0104;55.4148;52.3036;55.0022;55.352;55.7615;54.5992;58.4569;51.2906
2.0 ;0.006323046018991965;1.0;0.9701492537313433;62.5;3.8923076923076922;64;4;0.6931471805599453;98.0;98.0;54.0104;55.4148;52.3036;55.0022;55.352;55.7615;54.5992;58.4569;51.2906;48.7605
2.0 ;0.00908509861212564;1.0;0.9795918367346939;61.0;5.166666666666667;96;8;1.3862943611198906;104.0;104.0;55.4148;52.3036;55.0022;55.352;55.7615;54.5992;58.4569;51.2906;48.7605;43.8508
2.0 ;0.009039444850255662;1.0;0.9896907216494846;60.5;5.135416666666667;95;8;1.3862943611198906;104.0;104.0;52.3036;55.0022;55.352;55.7615;54.5992;58.4569;51.2906;48.7605;43.8508;50.4366
2.0 ;0.009678597516435355;1.0;0.9761904761904762;54.0;4.463414634146342;95;8;1.6094379124341005;0;0;55.0022;55.352;55.7615;54.5992;58.4569;51.2906;48.7605;43.8508;50.4366;51.8399
2.0 ;0.006825237399561724;1.0;0.967741935483871;36.5;3.3222222222222224;62;7;1.3862943611198906;0;0;55.352;55.7615;54.5992;58.4569;51.2906;48.7605;43.8508;50.4366;51.8399;54.6898
2.0 ;0.0053643170197224255;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;55.7615;54.5992;58.4569;51.2906;48.7605;43.8508;50.4366;51.8399;54.6898;53.4276
2.0 ;0.004930606281957633;0.4;0.9047619047619048;28.5;2.0;29;2;0.6931471805599453;51.25;51.25;54.5992;58.4569;51.2906;48.7605;43.8508;50.4366;51.8399;54.6898;53.4276;55.4751
2.0 ;0.004862125639152666;0.5;0.9333333333333333;28.0;2.0;29;2;0.6931471805599453;51.0;51.0;58.4569;51.2906;48.7605;43.8508;50.4366;51.8399;54.6898;53.4276;55.4751;51.0104
2.0 ;0.0044512417823228635;0.2;0.8709677419354839;27.0;2.0;27;2;0.0;153.94444444444446;153.94444444444446;51.2906;48.7605;43.8508;50.4366;51.8399;54.6898;53.4276;55.4751;51.0104;51.7756
2.0 ;0.004496895544192842;0.3333333333333333;0.8285714285714286;29.0;2.0;29;2;0.0;153.8235294117647;153.8235294117647;48.7605;43.8508;50.4366;51.8399;54.6898;53.4276;55.4751;51.0104;51.7756;45.4529
2.0 ;0.0044512417823228635;0.25;0.9333333333333333;28.0;2.0;28;2;0.0;154.16666666666666;154.16666666666666;43.8508;50.4366;51.8399;54.6898;53.4276;55.4751;51.0104;51.7756;45.4529;48.906
2.0 ;0.011824324324324325;1.0;0.9661016949152542;19.5;12.912280701754385;28;28;2.890371757896165;53.0;53.0;50.4366;51.8399;54.6898;53.4276;55.4751;51.0104;51.7756;45.4529;48.906;48.9599
2.0 ;0.012098246895544193;1.0;0.9672131147540983;20.166666666666668;12.88135593220339;29;28;2.8133554045006153;53.0;53.0;51.8399;54.6898;53.4276;55.4751;51.0104;51.7756;45.4529;48.906;48.9599;53.0625
2.0 ;0.012828707085463843;1.0;0.9550561797752809;20.789473684210527;9.694117647058823;28;29;2.798513256943295;0;0;54.6898;53.4276;55.4751;51.0104;51.7756;45.4529;48.906;48.9599;53.0625;52.3945
2.0 ;0.013604821037253469;1.0;0.967479674796748;22.57894736842105;7.495798319327731;61;29;2.8714761180548676;0;0;53.4276;55.4751;51.0104;51.7756;45.4529;48.906;48.9599;53.0625;52.3945;53.248
2.0 ;0.015659240321402482;0.9629629629629629;0.9385474860335196;19.576923076923077;6.196428571428571;94;28;3.0448204824645764;82.41666666666667;83.91666666666667;55.4751;51.0104;51.7756;45.4529;48.906;48.9599;53.0625;52.3945;53.248;52.8377
2.0 ;0.012280861943024106;1.0;0.853448275862069;17.476190476190474;7.454545454545454;32;26;2.9124944033310514;83.96;85.16;51.0104;51.7756;45.4529;48.906;48.9599;53.0625;52.3945;53.248;52.8377;49.0927
2.0 ;0.012349342585829072;1.0;0.8487394957983193;17.523809523809526;7.346534653465347;32;26;2.9124944033310514;84.07692307692308;85.3076923076923;51.7756;45.4529;48.906;48.9599;53.0625;52.3945;53.248;52.8377;49.0927;47.6249
2.0 ;0.012783053323593864;1.0;0.8609271523178808;17.59090909090909;5.992307692307692;33;26;2.7129621730528903;83.70833333333333;84.91666666666667;45.4529;48.906;48.9599;53.0625;52.3945;53.248;52.8377;49.0927;47.6249;47.184
2.0 ;0.01075146092037984;0.8888888888888888;0.8285714285714286;18.8125;6.942528735632184;29;20;2.479955520544517;84.875;85.04166666666667;48.906;48.9599;53.0625;52.3945;53.248;52.8377;49.0927;47.6249;47.184;49.9901
2.0 ;0.005136048210372534;0.8571428571428571;0.7368421052631579;11.0;2.0;28;2;1.0986122886681096;84.68181818181819;84.9090909090909;48.9599;53.0625;52.3945;53.248;52.8377;49.0927;47.6249;47.184;49.9901;52.0733
4.0 ;0.006231738495252008;1.0;0.9603174603174603;40.0;2.0082644628099175;62;3;0.6365141682948128;41.0;41.0;47.7386;48.7081;49.9685;46.6606;51.6289;50.3981;56.7829;56.0278;59.3099;61.3199
5.0 ;0.0048164718772826885;1.0;0.9384615384615385;30.5;2.0;33;2;0.6931471805599453;0;0;75.7627;82.1918;86.4706;92.3577;89.9077;85.5926;84.0133;85.6517;86.7269;89.2805
5.0 ;0.0035838203067932797;1.0;0;8.0;0;8;0;0.0;161.0;161.0;82.1918;86.4706;92.3577;89.9077;85.5926;84.0133;85.6517;86.7269;89.2805;84.8123
5.0 ;0.0039033966398831265;1.0;0;6.666666666666667;0;8;1;0.6365141682948128;154.37209302325581;154.41860465116278;86.4706;92.3577;89.9077;85.5926;84.0133;85.6517;86.7269;89.2805;84.8123;83.1229
5.0 ;0.005044740686632579;1.0;0.5740740740740741;13.4;2.0;31;2;1.6094379124341005;155.55737704918033;155.7377049180328;92.3577;89.9077;85.5926;84.0133;85.6517;86.7269;89.2805;84.8123;83.1229;77.3315
5.0 ;0.014015704894083273;0.967741935483871;0.7916666666666666;14.4;15.228070175438596;28;28;3.262567945550165;154.6530612244898;154.79591836734693;89.9077;85.5926;84.0133;85.6517;86.7269;89.2805;84.8123;83.1229;77.3315;77.3525
5.0 ;0.015408144631117605;0.96875;0.6774193548387096;15.774193548387096;15.777777777777779;32;30;3.3445488586064442;149.26666666666668;149.73333333333332;85.5926;84.0133;85.6517;86.7269;89.2805;84.8123;83.1229;77.3315;77.3525;73.667
5.0 ;0.016092951059167276;0.967741935483871;0.968;17.466666666666665;9.173553719008265;63;30;3.3549875696248246;0;0;84.0133;85.6517;86.7269;89.2805;84.8123;83.1229;77.3315;77.3525;73.667;70.4989
5.0 ;0.014677684441197955;0.9666666666666667;0.9565217391304348;15.96551724137931;11.204545454545455;30;29;3.319492576154752;0;0;85.6517;86.7269;89.2805;84.8123;83.1229;77.3315;77.3525;73.667;70.4989;75.0057
5.0 ;0.014654857560262967;0.9666666666666667;0.9672131147540983;15.931034482758621;16.71186440677966;29;30;3.319492576154752;0;0;86.7269;89.2805;84.8123;83.1229;77.3315;77.3525;73.667;70.4989;75.0057;80.1245
5.0 ;0.014632030679327977;0.9666666666666667;0.9666666666666667;15.89655172413793;16.96551724137931;29;30;3.319492576154752;0;0;89.2805;84.8123;83.1229;77.3315;77.3525;73.667;70.4989;75.0057;80.1245;86.5304
5.0 ;0.013308071585098611;0.9642857142857143;1.0;15.0;29.0;28;29;3.2958368660043296;0;0;84.8123;83.1229;77.3315;77.3525;73.667;70.4989;75.0057;80.1245;86.5304;83.1939
5.0 ;0.014015704894083273;0.9655172413793104;1.0;15.5;30.0;29;30;3.332204510175204;55.0;55.0;83.1229;77.3315;77.3525;73.667;70.4989;75.0057;80.1245;86.5304;83.1939;88.1681
5.0 ;0.014221146822498174;0.8235294117647058;1.0;15.5;30.0;29;30;3.332204510175204;77.0;77.0;77.3315;77.3525;73.667;70.4989;75.0057;80.1245;86.5304;83.1939;88.1681;83.9339
5.0 ;0.003629474068663258;0.25;0;2.0;0;2;0;0.0;74.72727272727273;74.72727272727273;77.3525;73.667;70.4989;75.0057;80.1245;86.5304;83.1939;88.1681;83.9339;87.6657
5.0 ;0.003629474068663258;0;0;0;0;1;0;0;74.63636363636364;74.63636363636364;73.667;70.4989;75.0057;80.1245;86.5304;83.1939;88.1681;83.9339;87.6657;81.9089
5.0 ;0.003743608473338203;0.16666666666666666;0;4.0;0;4;0;0.0;79.8125;79.8125;70.4989;75.0057;80.1245;86.5304;83.1939;88.1681;83.9339;87.6657;81.9089;85.0606
5.0 ;0.0035609934258582906;0.3333333333333333;0;2.0;0;2;0;0.0;69.0;69.0;75.0057;80.1245;86.5304;83.1939;88.1681;83.9339;87.6657;81.9089;85.0606;79.974
5.0 ;0.0034240321402483564;0;0;0;0;1;0;0;89.0;89.0;80.1245;86.5304;83.1939;88.1681;83.9339;87.6657;81.9089;85.0606;79.974;77.2759
5.0 ;0.004017531044558071;0.3333333333333333;0;3.3333333333333335;0;4;0;0.6365141682948128;72.82142857142857;72.82142857142857;86.5304;83.1939;88.1681;83.9339;87.6657;81.9089;85.0606;79.974;77.2759;70.1097
4.0 ;0.0042686267348429514;1.0;0.9333333333333333;8.5;2.0;28;2;0.5623351446188083;132.3;132.3;50.1377;52.0145;52.6299;50.0216;54.2347;53.3873;57.2096;51.7339;53.1171;57.2801
4.0 ;0.005044740686632579;0.8333333333333334;0.9333333333333333;13.2;2.0;28;2;1.0549201679861442;108.33333333333333;108.33333333333333;52.0145;52.6299;50.0216;54.2347;53.3873;57.2096;51.7339;53.1171;57.2801;60.1838
4.0 ;0.005387143900657415;0.8571428571428571;0.9333333333333333;13.333333333333334;2.0;28;2;1.3296613488547582;98.26666666666667;98.26666666666667;52.6299;50.0216;54.2347;53.3873;57.2096;51.7339;53.1171;57.2801;60.1838;65.7677
4.0 ;0.005432797662527392;1.0;0.9672131147540983;13.5;2.0338983050847457;29;3;1.5607104090414063;101.24137931034483;101.24137931034483;50.0216;54.2347;53.3873;57.2096;51.7339;53.1171;57.2801;60.1838;65.7677;60.2751
4.0 ;0.005090394448502557;1.0;0.9322033898305084;14.0;2.0;28;2;1.6094379124341005;100.77777777777777;100.77777777777777;54.2347;53.3873;57.2096;51.7339;53.1171;57.2801;60.1838;65.7677;60.2751;61.0569
4.0 ;0.00525018261504748;1.0;0.9841269841269841;19.25;2.0161290322580645;61;3;1.3862943611198906;100.78947368421052;100.78947368421052;53.3873;57.2096;51.7339;53.1171;57.2801;60.1838;65.7677;60.2751;61.0569;62.2754
4.0 ;0.0048164718772826885;1.0;0.9384615384615385;61.0;2.0;61;2;0.0;0;0;57.2096;51.7339;53.1171;57.2801;60.1838;65.7677;60.2751;61.0569;62.2754;64.9015
4.0 ;0.005455624543462381;1.0;0.956989247311828;44.5;2.0;61;2;0.6931471805599453;0;0;51.7339;53.1171;57.2801;60.1838;65.7677;60.2751;61.0569;62.2754;64.9015;66.949
4.0 ;0.005455624543462381;1.0;0.984375;44.5;2.873015873015873;62;4;0.6931471805599453;0;0;53.1171;57.2801;60.1838;65.7677;60.2751;61.0569;62.2754;64.9015;66.949;69.4755
4.0 ;0.0048164718772826885;1.0;0.96875;62.0;2.0;62;2;0.0;0;0;57.2801;60.1838;65.7677;60.2751;61.0569;62.2754;64.9015;66.949;69.4755;72.3881
4.0 ;0.004793644996347699;1.0;0.9682539682539683;61.0;2.0;61;2;0.0;0;0;60.1838;65.7677;60.2751;61.0569;62.2754;64.9015;66.949;69.4755;72.3881;73.7692
4.0 ;0.004839298758217678;1.0;0.9393939393939394;62.0;2.0;62;2;0.0;0;0;65.7677;60.2751;61.0569;62.2754;64.9015;66.949;69.4755;72.3881;73.7692;70.6738
4.0 ;0.004793644996347699;1.0;0.9682539682539683;61.0;2.0;61;2;0.0;0;0;60.2751;61.0569;62.2754;64.9015;66.949;69.4755;72.3881;73.7692;70.6738;67.1866
4.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;61.0569;62.2754;64.9015;66.949;69.4755;72.3881;73.7692;70.6738;67.1866;64.1437
4.0 ;0.0034012052593133672;0;0;0;0;0;1;0;0;0;62.2754;64.9015;66.949;69.4755;72.3881;73.7692;70.6738;67.1866;64.1437;61.441
4.0 ;0.005295836376917458;1.0;1.0;27.0;5.6;28;6;1.0986122886681096;0;0;64.9015;66.949;69.4755;72.3881;73.7692;70.6738;67.1866;64.1437;61.441;61.811
4.0 ;0.006140430971512053;1.0;0.9841269841269841;39.333333333333336;3.8870967741935485;61;6;1.0986122886681096;0;0;66.949;69.4755;72.3881;73.7692;70.6738;67.1866;64.1437;61.441;61.811;62.5598
4.0 ;0.006140430971512053;1.0;0.9538461538461539;39.0;3.8548387096774195;61;6;1.0986122886681096;0;0;69.4755;72.3881;73.7692;70.6738;67.1866;64.1437;61.441;61.811;62.5598;67.269
4.0 ;0.006186084733382031;1.0;0.984375;40.0;3.888888888888889;62;6;1.0986122886681096;0;0;72.3881;73.7692;70.6738;67.1866;64.1437;61.441;61.811;62.5598;67.269;68.9504
4.0 ;0.006163257852447042;1.0;0.984375;39.666666666666664;3.857142857142857;62;6;1.0986122886681096;0;0;73.7692;70.6738;67.1866;64.1437;61.441;61.811;62.5598;67.269;68.9504;73.3509
4.0 ;0.006117604090577064;1.0;0.9841269841269841;39.0;3.8548387096774195;61;6;1.0986122886681096;0;0;70.6738;67.1866;64.1437;61.441;61.811;62.5598;67.269;68.9504;73.3509;72.165
4.0 ;0.008970964207450693;1.0;0.9603174603174603;39.666666666666664;4.008264462809917;63;9;1.7917594692280547;0;0;67.1866;64.1437;61.441;61.811;62.5598;67.269;68.9504;73.3509;72.165;79.4927
4.0 ;0.012440650109569028;1.0;0.9675324675324676;32.0;5.295302013422819;64;12;2.2102535776209735;0;0;64.1437;61.441;61.811;62.5598;67.269;68.9504;73.3509;72.165;79.4927;79.7834
4.0 ;0.018786523009495983;0.9649122807017544;0.9739130434782609;11.163636363636364;5.808035714285714;62;19;1.6068090858189543;24.813953488372093;34.0;61.441;61.811;62.5598;67.269;68.9504;73.3509;72.165;79.4927;79.7834;79.3313
4.0 ;0.015385317750182615;0.9642857142857143;0.9695431472081218;8.62962962962963;5.2513089005235605;62;19;1.525630016531698;26.58139534883721;34.58139534883721;61.811;62.5598;67.269;68.9504;73.3509;72.165;79.4927;79.7834;79.3313;72.1651
4.0 ;0.012965668371073777;0.9807692307692307;0.9852941176470589;7.1568627450980395;5.917910447761194;61;17;0.8817806993737187;24.711111111111112;32.422222222222224;62.5598;67.269;68.9504;73.3509;72.165;79.4927;79.7834;79.3313;72.1651;68.5975
4.0 ;0.008308984660336012;0.8333333333333334;0.978494623655914;41.6;4.725274725274725;61;10;1.3321790402101223;0;0;67.269;68.9504;73.3509;72.165;79.4927;79.7834;79.3313;72.1651;68.5975;77.6652
5.0 ;0.004930606281957633;0.8888888888888888;0.5333333333333333;7.125;2.0;30;2;1.4941751382893085;123.25;123.5;88.2443;81.2698;75.6523;71.92;69.3235;64.4025;67.0643;70.8915;69.0247;66.1977
5.0 ;0.005136048210372534;1.0;0.8787878787878788;7.555555555555555;3.8275862068965516;28;4;0.6837389058487535;123.92307692307692;123.92307692307692;81.2698;75.6523;71.92;69.3235;64.4025;67.0643;70.8915;69.0247;66.1977;65.5355
5.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;75.6523;71.92;69.3235;64.4025;67.0643;70.8915;69.0247;66.1977;65.5355;73.3177
5.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;71.92;69.3235;64.4025;67.0643;70.8915;69.0247;66.1977;65.5355;73.3177;75.121
5.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;69.3235;64.4025;67.0643;70.8915;69.0247;66.1977;65.5355;73.3177;75.121;71.6752
5.0 ;0.0044512417823228635;0.75;0.875;14.0;2.0;28;2;1.0986122886681096;212.02941176470588;212.08823529411765;64.4025;67.0643;70.8915;69.0247;66.1977;65.5355;73.3177;75.121;71.6752;69.6501
5.0 ;0.004382761139517896;0.6666666666666666;0.9333333333333333;19.0;2.0;28;2;0.6931471805599453;214.26666666666668;214.26666666666668;67.0643;70.8915;69.0247;66.1977;65.5355;73.3177;75.121;71.6752;69.6501;73.1803
5.0 ;0.005318663257852447;1.0;0.6122448979591837;16.0;3.8333333333333335;29;4;1.6094379124341005;211.80555555555554;212.08333333333334;70.8915;69.0247;66.1977;65.5355;73.3177;75.121;71.6752;69.6501;73.1803;79.7341
5.0 ;0.00547845142439737;1.0;0.953125;29.333333333333332;2.9672131147540983;31;5;1.0986122886681096;0;0;69.0247;66.1977;65.5355;73.3177;75.121;71.6752;69.6501;73.1803;79.7341;85.1147
5.0 ;0.0066426223520818116;1.0;0.9560439560439561;27.6;3.2413793103448274;29;6;1.3321790402101223;0;0;66.1977;65.5355;73.3177;75.121;71.6752;69.6501;73.1803;79.7341;85.1147;88.3968
5.0 ;0.004793644996347699;1.0;0.9076923076923077;29.5;2.0;30;2;0.6931471805599453;0;0;65.5355;73.3177;75.121;71.6752;69.6501;73.1803;79.7341;85.1147;88.3968;92.1418
5.0 ;0.0066426223520818116;1.0;0.9560439560439561;27.6;3.2413793103448274;29;6;1.3321790402101223;0;0;73.3177;75.121;71.6752;69.6501;73.1803;79.7341;85.1147;88.3968;92.1418;91.4705
5.0 ;0.006049123447772096;1.0;0.9523809523809523;28.25;3.85;31;6;1.0397207708399179;0;0;75.121;71.6752;69.6501;73.1803;79.7341;85.1147;88.3968;92.1418;91.4705;88.7531
5.0 ;0.006117604090577064;1.0;0.9384615384615385;29.0;3.8524590163934427;31;6;1.0397207708399179;2.0;2.0;71.6752;69.6501;73.1803;79.7341;85.1147;88.3968;92.1418;91.4705;88.7531;81.3152
5.0 ;0.005409970781592403;1.0;0.9696969696969697;28.666666666666668;5.53125;31;6;1.0986122886681096;0;0;69.6501;73.1803;79.7341;85.1147;88.3968;92.1418;91.4705;88.7531;81.3152;73.5347
5.0 ;0.005524105186267348;1.0;0.9459459459459459;30.0;5.314285714285714;35;7;1.0986122886681096;0;0;73.1803;79.7341;85.1147;88.3968;92.1418;91.4705;88.7531;81.3152;73.5347;67.4313
5.0 ;0.0068024105186267345;1.0;0.9692307692307692;36.5;4.73015873015873;63;8;1.3862943611198906;0;0;79.7341;85.1147;88.3968;92.1418;91.4705;88.7531;81.3152;73.5347;67.4313;63.8682
5.0 ;0.007487216946676406;1.0;0.9387755102040817;34.8;3.847826086956522;64;8;1.6094379124341005;0;0;85.1147;88.3968;92.1418;91.4705;88.7531;81.3152;73.5347;67.4313;63.8682;66.3713
5.0 ;0.007464390065741417;1.0;0.9387755102040817;34.6;3.8260869565217392;64;8;1.6094379124341005;0;0;88.3968;92.1418;91.4705;88.7531;81.3152;73.5347;67.4313;63.8682;66.3713;70.8367
5.0 ;0.0073502556610664715;1.0;0.967741935483871;33.8;3.8333333333333335;61;8;1.3321790402101223;0;0;92.1418;91.4705;88.7531;81.3152;73.5347;67.4313;63.8682;66.3713;70.8367;77.4491
