Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
2.0 ;0.0040860116873630385;1.0;0;29.0;0;29;2;0.0;0;0;57.5563;51.9268;54.9981;57.6997;62.3479;60.951;57.6352;60.0239;58.9637;58.0323
2.0 ;0.004793644996347699;1.0;0;61.0;0;61;2;0.0;0;0;51.9268;54.9981;57.6997;62.3479;60.951;57.6352;60.0239;58.9637;58.0323;50.6657
2.0 ;0.0048164718772826885;1.0;0;62.0;0;62;2;0.0;0;0;54.9981;57.6997;62.3479;60.951;57.6352;60.0239;58.9637;58.0323;50.6657;56.649
1.0 ;0.009130752373995616;0.8571428571428571;0.4881889763779528;39.833333333333336;5.838709677419355;62;9;1.7917594692280547;108.1;108.1;65.7243;60.0385;55.8543;58.6851;58.4906;59.2759;56.3673;59.745;59.3355;58.8268
1.0 ;0.0048164718772826885;1.0;0.8666666666666667;19.666666666666668;4.0;28;4;1.0986122886681096;127.83333333333333;127.83333333333333;60.0385;55.8543;58.6851;58.4906;59.2759;56.3673;59.745;59.3355;58.8268;55.7908
1.0 ;0.004222972972972973;1.0;0;16.5;0;28;3;0.6931471805599453;127.85714285714286;127.85714285714286;55.8543;58.6851;58.4906;59.2759;56.3673;59.745;59.3355;58.8268;55.7908;57.0561
1.0 ;0.005683893352812271;0.8;0.4307692307692308;23.5;4.035714285714286;31;5;1.3862943611198906;127.75;127.75;58.6851;58.4906;59.2759;56.3673;59.745;59.3355;58.8268;55.7908;57.0561;54.7155
1.0 ;0.021069211102994888;0.5;0.6293103448275862;28.0;9.075342465753424;160;22;2.610496703540146;90.90789473684211;92.98684210526316;89.2764;84.6508;78.8622;70.6722;64.0628;61.8512;62.7052;63.1759;61.9451;61.7111
1.0 ;0.020315924032140248;0.3108108108108108;0.4125874125874126;24.652173913043477;8.694915254237289;165;20;2.2154370177923726;104.16770186335404;107.55900621118012;84.6508;78.8622;70.6722;64.0628;61.8512;62.7052;63.1759;61.9451;61.7111;63.3521
1.0 ;0.01670927684441198;0.36363636363636365;0.24642857142857144;40.75;8.942028985507246;196;15;2.094729047527649;112.03614457831326;113.24698795180723;78.8622;70.6722;64.0628;61.8512;62.7052;63.1759;61.9451;61.7111;63.3521;62.0853
1.0 ;0.008697041636230826;0.3;0.232;30.333333333333332;5.758620689655173;64;6;1.7917594692280547;109.57894736842105;110.0375939849624;70.6722;64.0628;61.8512;62.7052;63.1759;61.9451;61.7111;63.3521;62.0853;63.3081
1.0 ;0.003629474068663258;1.0;0;10.0;0;10;0;0.0;104.0;104.0;64.0628;61.8512;62.7052;63.1759;61.9451;61.7111;63.3521;62.0853;63.3081;61.8985
1.0 ;0.004702337472607743;0.3333333333333333;0;20.5;0;28;2;0.6931471805599453;96.46551724137932;96.46551724137932;61.8512;62.7052;63.1759;61.9451;61.7111;63.3521;62.0853;63.3081;61.8985;60.0883
1.0 ;0.008948137326515705;0.5652173913043478;0.27358490566037735;15.76923076923077;5.758620689655173;30;6;2.031759218569271;82.3173076923077;82.47596153846153;62.7052;63.1759;61.9451;61.7111;63.3521;62.0853;63.3081;61.8985;60.0883;54.5919
4.0 ;0.016572315558802047;0.9090909090909091;0.953125;17.933333333333334;18.868852459016395;32;31;3.216358133512836;0;0;56.8209;60.6793;55.799;60.6398;60.884;67.8559;67.8914;66.6606;60.2692;59.0989
4.0 ;0.016617969320672023;0.9090909090909091;0.8970588235294118;17.933333333333334;18.868852459016395;32;31;3.216358133512836;0;0;60.6793;55.799;60.6398;60.884;67.8559;67.8914;66.6606;60.2692;59.0989;60.6997
4.0 ;0.018466946676406137;0.6956521739130435;0.5855855855855856;18.53125;18.723076923076924;33;31;3.2327759043821014;202.96153846153845;209.57692307692307;55.799;60.6398;60.884;67.8559;67.8914;66.6606;60.2692;59.0989;60.6997;61.5525
4.0 ;0.015408144631117605;1.0;0.9516129032258065;19.076923076923077;17.677966101694917;30;30;3.098139496353803;3.5;30.0;60.6398;60.884;67.8559;67.8914;66.6606;60.2692;59.0989;60.6997;61.5525;64.1666
4.0 ;0.014609203798392988;0.9;0.484375;16.962962962962962;29.70967741935484;30;31;3.2444926304072963;2.5;29.0;60.884;67.8559;67.8914;66.6606;60.2692;59.0989;60.6997;61.5525;64.1666;68.8829
4.0 ;0.017941928414901387;0.90625;0.20496894409937888;20.655172413793103;30.939393939393938;95;32;3.319492576154752;17.0;30.0;67.8559;67.8914;66.6606;60.2692;59.0989;60.6997;61.5525;64.1666;68.8829;75.8574
4.0 ;0.0077154857560262965;1.0;0.4351145038167939;46.25;4.0;99;4;1.0397207708399179;0;0;67.8914;66.6606;60.2692;59.0989;60.6997;61.5525;64.1666;68.8829;75.8574;84.4783
1.0 ;0.016298392987582178;0.2826086956521739;0.5575757575757576;33.38461538461539;10.347826086956522;95;26;2.458311329683084;24.7027027027027;36.37837837837838;88.5195;83.4303;83.635;83.0741;81.3886;77.2118;73.1091;71.7842;73.7083;69.1582
1.0 ;0.012531957633308985;0.2;0.5419847328244275;33.77777777777778;9.028169014084508;66;21;1.8310204811135165;26.45945945945946;35.972972972972975;83.4303;83.635;83.0741;81.3886;77.2118;73.1091;71.7842;73.7083;69.1582;67.6113
1.0 ;0.008902483564645727;0.8571428571428571;0.1962025316455696;39.0;7.387096774193548;62;8;1.5607104090414063;71.0;71.0;83.635;83.0741;81.3886;77.2118;73.1091;71.7842;73.7083;69.1582;67.6113;59.3674
5.0 ;0.017006026296566838;0.8461538461538461;0.6518518518518519;25.59090909090909;12.397727272727273;97;32;2.8782183066708504;26.333333333333332;27.166666666666668;91.9472;97.5877;99.9948;104.6416;103.9633;106.1436;105.5293;106.6179;106.5442;102.922
5.0 ;0.011139517896274653;1.0;0.3263157894736842;24.923076923076923;17.903225806451612;31;23;2.4583113296830845;2.5;2.5;97.5877;99.9948;104.6416;103.9633;106.1436;105.5293;106.6179;106.5442;102.922;106.7474
5.0 ;0.008993791088385683;1.0;0.47692307692307695;26.0;13.806451612903226;30;17;2.1972245773362196;2.0;2.0;99.9948;104.6416;103.9633;106.1436;105.5293;106.6179;106.5442;102.922;106.7474;105.4137
5.0 ;0.009906866325785245;1.0;0.32608695652173914;24.90909090909091;15.1;30;19;2.2718685126965625;0;0;104.6416;103.9633;106.1436;105.5293;106.6179;106.5442;102.922;106.7474;105.4137;110.0597
5.0 ;0.009450328707085464;1.0;0.49206349206349204;25.5;15.193548387096774;30;19;2.3025850929940455;0;0;103.9633;106.1436;105.5293;106.6179;106.5442;102.922;106.7474;105.4137;110.0597;106.7837
5.0 ;0.010934075967859752;1.0;0.4626865671641791;24.307692307692307;19.096774193548388;32;25;2.5649493574615376;2.0;2.0;106.1436;105.5293;106.6179;106.5442;102.922;106.7474;105.4137;110.0597;106.7837;112.4132
5.0 ;0.010317750182615047;0.9230769230769231;0.9142857142857143;24.083333333333332;18.84375;33;26;2.4849066497880012;0;0;105.5293;106.6179;106.5442;102.922;106.7474;105.4137;110.0597;106.7837;112.4132;110.7752
5.0 ;0.009815558802045288;1.0;1.0;22.5;18.8;28;24;2.4849066497880012;0;0;106.6179;106.5442;102.922;106.7474;105.4137;110.0597;106.7837;112.4132;110.7752;112.2771
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;106.5442;102.922;106.7474;105.4137;110.0597;106.7837;112.4132;110.7752;112.2771;104.7044
5.0 ;0.00572954711468225;0.4;0;45.0;0;61;2;0.6931471805599453;50.90909090909091;50.90909090909091;102.922;106.7474;105.4137;110.0597;106.7837;112.4132;110.7752;112.2771;104.7044;93.491
5.0 ;0.006756756756756757;0.875;0.30927835051546393;19.428571428571427;4.0;62;4;1.15374194270109;54.91891891891892;55.0;106.7474;105.4137;110.0597;106.7837;112.4132;110.7752;112.2771;104.7044;93.491;82.1611
5.0 ;0.007647005113221329;0.8571428571428571;0.5495495495495496;28.666666666666668;4.032786885245901;64;5;1.5607104090414063;54.97560975609756;55.48780487804878;105.4137;110.0597;106.7837;112.4132;110.7752;112.2771;104.7044;93.491;82.1611;74.1675
5.0 ;0.013285244704163623;1.0;0.703125;27.733333333333334;8.744444444444444;64;24;2.70805020110221;57.75;61.25;110.0597;106.7837;112.4132;110.7752;112.2771;104.7044;93.491;82.1611;74.1675;73.8588
1.0 ;0.004725164353542732;1.0;0;28.5;0;30;2;0.6931471805599453;0;0;85.3804;90.2416;87.0162;83.0703;78.6747;75.0535;77.101;76.1131;81.3755;82.2481
1.0 ;0.00477081811541271;1.0;0;29.5;0;31;2;0.6931471805599453;0;0;90.2416;87.0162;83.0703;78.6747;75.0535;77.101;76.1131;81.3755;82.2481;84.6693
1.0 ;0.004725164353542732;1.0;0;28.5;0;29;2;0.6931471805599453;0;0;87.0162;83.0703;78.6747;75.0535;77.101;76.1131;81.3755;82.2481;84.6693;77.2959
1.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;83.0703;78.6747;75.0535;77.101;76.1131;81.3755;82.2481;84.6693;77.2959;74.7852
1.0 ;0.004725164353542732;1.0;0;28.5;0;29;2;0.6931471805599453;0;0;78.6747;75.0535;77.101;76.1131;81.3755;82.2481;84.6693;77.2959;74.7852;72.7377
1.0 ;0.014654857560262967;0.9;0.32967032967032966;16.925925925925927;29.0;29;29;3.2444926304072963;0;0;75.0535;77.101;76.1131;81.3755;82.2481;84.6693;77.2959;74.7852;72.7377;72.7263
1.0 ;0.015408144631117605;0.9032258064516129;0.3263157894736842;17.464285714285715;30.032258064516128;31;31;3.2826939972780647;0;0;77.101;76.1131;81.3755;82.2481;84.6693;77.2959;74.7852;72.7377;72.7263;68.2861
1.0 ;0.015910336011687363;0.9032258064516129;0.8382352941176471;18.25;18.859649122807017;33;31;3.2826939972780647;0;0;76.1131;81.3755;82.2481;84.6693;77.2959;74.7852;72.7377;72.7263;68.2861;65.2562
1.0 ;0.018581081081081082;0.9166666666666666;0.8787878787878788;18.848484848484848;15.03448275862069;33;31;3.270606956940299;0;0;81.3755;82.2481;84.6693;77.2959;74.7852;72.7377;72.7263;68.2861;65.2562;65.6258
1.0 ;0.017987582176771367;0.9142857142857143;0.9130434782608695;18.71875;20.174603174603174;33;31;3.2924491076597397;0;0;82.2481;84.6693;77.2959;74.7852;72.7377;72.7263;68.2861;65.2562;65.6258;68.7218
1.0 ;0.01785062089116143;0.9117647058823529;0.9130434782608695;19.129032258064516;19.96825396825397;33;31;3.255110512727741;0;0;84.6693;77.2959;74.7852;72.7377;72.7263;68.2861;65.2562;65.6258;68.7218;70.7279
1.0 ;0.016024470416362308;0.90625;0.9682539682539683;17.724137931034484;18.098360655737704;30;31;3.2716893223230317;0;0;77.2959;74.7852;72.7377;72.7263;68.2861;65.2562;65.6258;68.7218;70.7279;78.9179
1.0 ;0.016800584368151936;0.9090909090909091;0.96875;18.233333333333334;18.903225806451612;31;31;3.216358133512836;0;0;74.7852;72.7377;72.7263;68.2861;65.2562;65.6258;68.7218;70.7279;78.9179;82.1574
1.0 ;0.015887509130752375;0.90625;0.9836065573770492;17.551724137931036;18.216666666666665;29;29;3.2238860684913115;3.0;3.0;72.7377;72.7263;68.2861;65.2562;65.6258;68.7218;70.7279;78.9179;82.1574;77.8922
1.0 ;0.006003469685902118;1.0;1.0;27.5;7.419354838709677;29;9;1.3862943611198906;0;0;72.7263;68.2861;65.2562;65.6258;68.7218;70.7279;78.9179;82.1574;77.8922;70.1531
1.0 ;0.005980642804967129;1.0;0.967741935483871;27.25;7.5;29;9;1.3862943611198906;0;0;68.2861;65.2562;65.6258;68.7218;70.7279;78.9179;82.1574;77.8922;70.1531;64.9818
1.0 ;0.006231738495252008;0.4444444444444444;0.967741935483871;27.0;7.4;29;8;1.3862943611198906;245.92307692307693;245.92307692307693;65.2562;65.6258;68.7218;70.7279;78.9179;82.1574;77.8922;70.1531;64.9818;67.1995
1.0 ;0.003949050401753105;0.14285714285714285;0;7.0;0;7;1;0.0;175.88888888888889;175.88888888888889;65.6258;68.7218;70.7279;78.9179;82.1574;77.8922;70.1531;64.9818;67.1995;62.4028
1.0 ;0.0042686267348429514;1.0;0;18.0;0;28;2;0.6931471805599453;48.1;48.1;68.7218;70.7279;78.9179;82.1574;77.8922;70.1531;64.9818;67.1995;62.4028;59.5363
1.0 ;0.01355916727538349;0.896551724137931;0.9375;15.76923076923077;29.033333333333335;30;30;3.2047775241322567;48.0;48.0;70.7279;78.9179;82.1574;77.8922;70.1531;64.9818;67.1995;62.4028;59.5363;59.5777
4.0 ;0.007281775018261505;0.8571428571428571;0.9117647058823529;27.0;10.870967741935484;32;14;1.7917594692280547;0;0;54.9785;49.8183;55.1518;57.7799;62.3194;60.2681;58.4579;57.0535;57.2586;64.1876
4.0 ;0.009975346968590211;0.8;0.3333333333333333;34.625;14.03125;94;18;2.0794415416798357;2.0;2.0;49.8183;55.1518;57.7799;62.3194;60.2681;58.4579;57.0535;57.2586;64.1876;68.8688
4.0 ;0.01002100073046019;0.8;0.32989690721649484;34.75;14.0625;95;18;2.0794415416798357;4.5;6.0;55.1518;57.7799;62.3194;60.2681;58.4579;57.0535;57.2586;64.1876;68.8688;74.1555
4.0 ;0.010591672753834916;0.8181818181818182;0.32;33.55555555555556;15.53125;96;20;2.1972245773362196;2.0;2.0;57.7799;62.3194;60.2681;58.4579;57.0535;57.2586;64.1876;68.8688;74.1555;76.4576
4.0 ;0.011961285609934258;0.8333333333333334;0.25190839694656486;35.8;16.757575757575758;128;23;2.1639556568820564;3.0;4.0;62.3194;60.2681;58.4579;57.0535;57.2586;64.1876;68.8688;74.1555;76.4576;79.7345
4.0 ;0.01595598977355734;0.8571428571428571;0.4883720930232558;29.11111111111111;15.396825396825397;95;23;2.428273637522868;2.0;4.0;60.2681;58.4579;57.0535;57.2586;64.1876;68.8688;74.1555;76.4576;79.7345;79.9864
4.0 ;0.018010409057706355;0.84;0.40993788819875776;28.952380952380953;16.545454545454547;63;26;2.532591160801121;5.5;7.5;58.4579;57.0535;57.2586;64.1876;68.8688;74.1555;76.4576;79.7345;79.9864;81.6275
4.0 ;0.019608290723155588;1.0;0.5987261146496815;27.4;13.797872340425531;96;22;2.532524605780071;0;0;57.0535;57.2586;64.1876;68.8688;74.1555;76.4576;79.7345;79.9864;81.6275;81.1594
4.0 ;0.014746165084002921;0.7894736842105263;0.4714285714285714;31.333333333333332;12.818181818181818;100;20;2.338371704803573;39.5;41.375;57.2586;64.1876;68.8688;74.1555;76.4576;79.7345;79.9864;81.6275;81.1594;85.0025
4.0 ;0.013285244704163623;0.9285714285714286;0.6923076923076923;32.07692307692308;8.677777777777777;98;16;2.2047854169135204;40.5;41.5;64.1876;68.8688;74.1555;76.4576;79.7345;79.9864;81.6275;81.1594;85.0025;86.0145
4.0 ;0.011367786705624543;1.0;0.38125;37.77777777777778;8.245901639344263;95;12;1.8891591637540215;0;0;68.8688;74.1555;76.4576;79.7345;79.9864;81.6275;81.1594;85.0025;86.0145;84.6031
4.0 ;0.008925310445580715;1.0;0.5607476635514018;29.0;6.6;33;10;1.6674619334292946;0;0;74.1555;76.4576;79.7345;79.9864;81.6275;81.1594;85.0025;86.0145;84.6031;88.6982
4.0 ;0.016070124178232285;1.0;0.6825396825396826;21.2;11.988372093023257;31;28;2.997068727089018;70.0;70.0;76.4576;79.7345;79.9864;81.6275;81.1594;85.0025;86.0145;84.6031;88.6982;88.6355
2.0 ;0.004063184806428049;1.0;0;29.0;0;29;2;0.0;0;0;91.8237;89.249;86.9925;79.967;75.3328;73.6007;68.6525;70.9687;74.7522;81.0243
1.0 ;0.009039444850255662;0.8571428571428571;0.9473684210526315;39.5;5.366666666666666;62;7;1.7917594692280547;0;0;90.9164;87.6395;82.2623;75.0332;74.3836;75.2026;67.457;68.1065;73.075;77.1351
1.0 ;0.017097333820306794;0.875;0.9349593495934959;19.928571428571427;10.278260869565218;61;29;3.2331834843809255;0;0;87.6395;82.2623;75.0332;74.3836;75.2026;67.457;68.1065;73.075;77.1351;77.1892
1.0 ;0.01648100803506209;0.9032258064516129;0.7016129032258065;19.178571428571427;12.298850574712644;61;29;3.2826939972780647;0;0;82.2623;75.0332;74.3836;75.2026;67.457;68.1065;73.075;77.1351;77.1892;66.6925
1.0 ;0.016663623082542;0.9666666666666667;0.7016129032258065;18.93103448275862;12.482758620689655;62;29;3.2716893223230317;0;0;75.0332;74.3836;75.2026;67.457;68.1065;73.075;77.1351;77.1892;66.6925;62.188
1.0 ;0.016047297297297296;0.90625;0.9120879120879121;17.79310344827586;13.132530120481928;29;30;3.1399967357792784;0;0;74.3836;75.2026;67.457;68.1065;73.075;77.1351;77.1892;66.6925;62.188;58.6229
1.0 ;0.014951607012417822;0.9;0.9193548387096774;17.37037037037037;17.54385964912281;29;30;3.1931483948102635;10.0;29.0;75.2026;67.457;68.1065;73.075;77.1351;77.1892;66.6925;62.188;58.6229;65.4273
1.0 ;0.014609203798392988;0.9;0.9333333333333333;16.85185185185185;17.392857142857142;28;29;3.193148394810263;0;0;67.457;68.1065;73.075;77.1351;77.1892;66.6925;62.188;58.6229;65.4273;71.6154
1.0 ;0.013810262965668372;0.8387096774193549;1.0;16.0;28.451612903225808;29;30;3.2047775241322567;246.9375;246.9375;68.1065;73.075;77.1351;77.1892;66.6925;62.188;58.6229;65.4273;71.6154;75.3604
1.0 ;0.014495069393718042;0.8181818181818182;1.0;16.22222222222222;29.451612903225808;28;30;3.14180415921323;244.2622950819672;244.672131147541;73.075;77.1351;77.1892;66.6925;62.188;58.6229;65.4273;71.6154;75.3604;78.6425
1.0 ;0.013308071585098611;0.8928571428571429;1.0;16.0;29.0;28;29;3.2188758248681983;0;0;77.1351;77.1892;66.6925;62.188;58.6229;65.4273;71.6154;75.3604;78.6425;82.0777
1.0 ;0.005866508400292184;1.0;0.9354838709677419;26.25;7.379310344827586;29;8;1.3862943611198906;0;0;77.1892;66.6925;62.188;58.6229;65.4273;71.6154;75.3604;78.6425;82.0777;82.6014
1.0 ;0.006026296566837107;1.0;0.9393939393939394;27.75;7.387096774193548;31;9;1.3862943611198906;0;0;66.6925;62.188;58.6229;65.4273;71.6154;75.3604;78.6425;82.0777;82.6014;77.2242
1.0 ;0.006049123447772096;1.0;0.9393939393939394;28.0;7.451612903225806;31;9;1.3862943611198906;0;0;62.188;58.6229;65.4273;71.6154;75.3604;78.6425;82.0777;82.6014;77.2242;69.239
1.0 ;0.00595781592403214;1.0;0.9375;27.25;7.4;30;8;1.3862943611198906;0;0;58.6229;65.4273;71.6154;75.3604;78.6425;82.0777;82.6014;77.2242;69.239;64.5021
1.0 ;0.005387143900657415;1.0;0.967741935483871;28.0;5.766666666666667;29;7;1.0986122886681096;0;0;65.4273;71.6154;75.3604;78.6425;82.0777;82.6014;77.2242;69.239;64.5021;62.2893
1.0 ;0.006071950328707085;1.0;0.4307692307692308;28.25;5.857142857142857;30;6;1.0397207708399179;2.0;3.0;71.6154;75.3604;78.6425;82.0777;82.6014;77.2242;69.239;64.5021;62.2893;63.9676
1.0 ;0.016754930606281956;0.90625;0.6122448979591837;18.82758620689655;18.3;63;31;3.2716893223230317;0;0;75.3604;78.6425;82.0777;82.6014;77.2242;69.239;64.5021;62.2893;63.9676;63.9676
1.0 ;0.019174579985390797;0.8947368421052632;0.47761194029850745;18.970588235294116;19.28125;67;33;3.322493706804414;90.28888888888889;90.66666666666667;78.6425;82.0777;82.6014;77.2242;69.239;64.5021;62.2893;63.9676;63.9676;61.506
2.0 ;0.008240504017531045;1.0;0.47619047619047616;25.5;12.133333333333333;29;14;2.0794415416798357;0;0;56.4633;62.1614;66.0943;66.2126;63.6152;59.3074;62.343;63.7473;63.0986;61.4989
5.0 ;0.012577611395178963;1.0;0.4225352112676056;20.157894736842106;24.166666666666668;37;29;2.9444389791664403;0;0;69.9086;76.678;84.6199;89.7693;95.2466;98.1363;96.6654;93.8549;90.0372;89.8881
5.0 ;0.0116645361577794;0.875;0.45714285714285713;24.571428571428573;20.40625;33;28;2.6390573296152584;2.0;28.0;76.678;84.6199;89.7693;95.2466;98.1363;96.6654;93.8549;90.0372;89.8881;92.0052
5.0 ;0.009632943754565377;1.0;0.9206349206349206;26.1;9.258620689655173;30;17;2.1639556568820564;2.0;18.0;84.6199;89.7693;95.2466;98.1363;96.6654;93.8549;90.0372;89.8881;92.0052;91.5555
5.0 ;0.0071676406135865595;1.0;0.4918032786885246;26.5;9.0;29;10;1.7917594692280547;0;0;89.7693;95.2466;98.1363;96.6654;93.8549;90.0372;89.8881;92.0052;91.5555;89.0428
5.0 ;0.008377465303140978;1.0;0.9180327868852459;26.25;7.607142857142857;29;13;1.9061547465398496;0;0;95.2466;98.1363;96.6654;93.8549;90.0372;89.8881;92.0052;91.5555;89.0428;87.7041
5.0 ;0.008537253469685903;1.0;0.9354838709677419;27.0;7.603448275862069;29;13;1.7328679513998633;2.0;14.0;98.1363;96.6654;93.8549;90.0372;89.8881;92.0052;91.5555;89.0428;87.7041;89.9008
5.0 ;0.007190467494521549;1.0;0.4918032786885246;26.5;9.0;29;10;1.7917594692280547;95.0;95.0;96.6654;93.8549;90.0372;89.8881;92.0052;91.5555;89.0428;87.7041;89.9008;88.884
5.0 ;0.006003469685902118;1.0;0.46774193548387094;27.25;5.758620689655173;28;7;1.0397207708399179;0;0;93.8549;90.0372;89.8881;92.0052;91.5555;89.0428;87.7041;89.9008;88.884;89.4829
5.0 ;0.004702337472607743;1.0;0.8666666666666667;27.5;4.0;28;4;0.6931471805599453;59.0;59.0;90.0372;89.8881;92.0052;91.5555;89.0428;87.7041;89.9008;88.884;89.4829;88.7222
5.0 ;0.006368699780861943;0.7777777777777778;0;16.285714285714285;0;63;3;1.277034259466139;58.06666666666667;58.28888888888889;89.8881;92.0052;91.5555;89.0428;87.7041;89.9008;88.884;89.4829;88.7222;95.9782
5.0 ;0.0062545653761869975;0.875;0;16.285714285714285;0;64;2;1.15374194270109;57.22727272727273;57.43181818181818;92.0052;91.5555;89.0428;87.7041;89.9008;88.884;89.4829;88.7222;95.9782;93.7804
5.0 ;0.005592585829072316;0.8571428571428571;0;14.166666666666666;0;64;2;0.8675632284814612;57.25581395348837;57.44186046511628;91.5555;89.0428;87.7041;89.9008;88.884;89.4829;88.7222;95.9782;93.7804;89.4725
5.0 ;0.008172023374726077;0.5;0.20915032679738563;22.125;4.0;96;4;1.3862943611198906;74.15384615384616;75.43076923076923;89.0428;87.7041;89.9008;88.884;89.4829;88.7222;95.9782;93.7804;89.4725;82.6847
5.0 ;0.008035062089116142;0.9;0.23776223776223776;21.0;4.0;95;4;1.8310204811135162;54.19565217391305;56.08695652173913;87.7041;89.9008;88.884;89.4829;88.7222;95.9782;93.7804;89.4725;82.6847;81.197
5.0 ;0.008719868517165814;0.8333333333333334;0.19428571428571428;21.8;4.0;95;4;2.0253262207700677;54.08888888888889;55.977777777777774;89.9008;88.884;89.4829;88.7222;95.9782;93.7804;89.4725;82.6847;81.197;82.2376
4.0 ;0.007738312636961286;0.8571428571428571;0.5576923076923077;30.333333333333332;5.017241379310345;33;7;1.5607104090414063;0;0;65.361;62.3265;61.3903;62.2108;64.8358;64.6017;65.584;66.019;69.8453;70.9143
4.0 ;0.009701424397370343;1.0;0.3493975903614458;33.5;5.879310344827586;61;9;1.9061547465398496;0;0;62.3265;61.3903;62.2108;64.8358;64.6017;65.584;66.019;69.8453;70.9143;71.5679
4.0 ;0.008970964207450693;1.0;0.4253731343283582;29.5;5.9298245614035086;33;9;1.559581156259877;2.0;2.0;61.3903;62.2108;64.8358;64.6017;65.584;66.019;69.8453;70.9143;71.5679;67.305
4.0 ;0.008308984660336012;0.875;0.4461538461538462;29.428571428571427;5.017241379310345;33;7;1.7478680974667573;0;0;62.2108;64.8358;64.6017;65.584;66.019;69.8453;70.9143;71.5679;67.305;67.874
4.0 ;0.006848064280496713;1.0;0.2222222222222222;29.2;4.035714285714286;30;5;0.6730116670092565;0;0;64.8358;64.6017;65.584;66.019;69.8453;70.9143;71.5679;67.305;67.874;68.6278
4.0 ;0.010386230825420015;1.0;0.45549738219895286;42.857142857142854;4.609195402298851;62;6;1.7478680974667573;0;0;64.6017;65.584;66.019;69.8453;70.9143;71.5679;67.305;67.874;68.6278;79.4427
