Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.005798027757487217;1.0;0.8811881188118812;24.5;2.0;31;2;1.0397207708399179;47.36363636363637;47.36363636363637;102.2317;100.4274;102.3354;104.731;108.7928;107.2944;111.1846;109.0735;110.9163;107.5023
5.0 ;0.005227355734112491;0.5714285714285714;0.8405797101449275;17.5;2.0;29;2;1.0397207708399179;69.51428571428572;69.94285714285714;100.4274;102.3354;104.731;108.7928;107.2944;111.1846;109.0735;110.9163;107.5023;109.6081
5.0 ;0.005273009495982469;0.8888888888888888;0.45161290322580644;8.875;2.0;28;2;1.6674619334292948;126.84210526315789;127.4342105263158;102.3354;104.731;108.7928;107.2944;111.1846;109.0735;110.9163;107.5023;109.6081;107.9337
5.0 ;0.004656683710737765;1.0;0;5.111111111111111;0;11;1;1.8891591637540217;153.95876288659792;154.05154639175257;104.731;108.7928;107.2944;111.1846;109.0735;110.9163;107.5023;109.6081;107.9337;106.0242
5.0 ;0.004656683710737765;1.0;0;5.875;0;12;1;1.7328679513998633;177.8658536585366;178.0731707317073;108.7928;107.2944;111.1846;109.0735;110.9163;107.5023;109.6081;107.9337;106.0242;103.5672
5.0 ;0.003697954711468225;1.0;0;3.3333333333333335;0;5;1;1.0986122886681096;97.70370370370371;97.70370370370371;107.2944;111.1846;109.0735;110.9163;107.5023;109.6081;107.9337;106.0242;103.5672;104.9746
5.0 ;0.004200146092037984;0.8888888888888888;0;2.5;0;5;1;0.7356219397587946;74.21311475409836;74.22950819672131;111.1846;109.0735;110.9163;107.5023;109.6081;107.9337;106.0242;103.5672;104.9746;103.1318
5.0 ;0.005592585829072316;1.0;0.782051282051282;8.6;2.0;33;2;1.3592367006650063;64.43636363636364;64.50909090909092;109.0735;110.9163;107.5023;109.6081;107.9337;106.0242;103.5672;104.9746;103.1318;100.9432
5.0 ;0.007761139517896275;1.0;0.8397435897435898;17.8;2.404580152671756;64;4;1.4978661367769952;56.15909090909091;56.29545454545455;110.9163;107.5023;109.6081;107.9337;106.0242;103.5672;104.9746;103.1318;100.9432;100.1865
5.0 ;0.006163257852447042;1.0;0.7241379310344828;12.222222222222221;2.873015873015873;31;4;1.4270610433807247;55.41025641025641;55.53846153846154;107.5023;109.6081;107.9337;106.0242;103.5672;104.9746;103.1318;100.9432;100.1865;102.9609
5.0 ;0.008514426588750913;0.9230769230769231;0.8942307692307693;17.5;4.301075268817204;31;8;1.6987829895138011;55.666666666666664;55.666666666666664;109.6081;107.9337;106.0242;103.5672;104.9746;103.1318;100.9432;100.1865;102.9609;103.3068
5.0 ;0.007236121256391527;0.9333333333333333;0.8823529411764706;10.785714285714286;3.8666666666666667;29;7;1.5367224694372192;106.83673469387755;106.87755102040816;107.9337;106.0242;103.5672;104.9746;103.1318;100.9432;100.1865;102.9609;103.3068;100.8498
5.0 ;0.0066426223520818116;0.8;0.967741935483871;15.625;2.966666666666667;29;5;1.7328679513998633;106.98113207547169;106.98113207547169;106.0242;103.5672;104.9746;103.1318;100.9432;100.1865;102.9609;103.3068;100.8498;103.5843
5.0 ;0.006140430971512053;1.0;0.9666666666666667;15.857142857142858;2.9310344827586206;28;4;1.5498260458782016;113.45714285714286;113.45714285714286;103.5672;104.9746;103.1318;100.9432;100.1865;102.9609;103.3068;100.8498;103.5843;102.418
5.0 ;0.006186084733382031;1.0;0.9508196721311475;16.0;2.9482758620689653;29;4;1.4750763110546947;112.05555555555556;112.05555555555556;104.9746;103.1318;100.9432;100.1865;102.9609;103.3068;100.8498;103.5843;102.418;104.5287
5.0 ;0.005524105186267348;1.0;0.9375;10.375;3.8;28;4;1.7328679513998633;118.69444444444444;118.69444444444444;103.1318;100.9432;100.1865;102.9609;103.3068;100.8498;103.5843;102.418;104.5287;101.72
5.0 ;0.005866508400292184;1.0;0.9666666666666667;17.0;2.9310344827586206;28;4;1.3296613488547582;104.43478260869566;104.43478260869566;100.9432;100.1865;102.9609;103.3068;100.8498;103.5843;102.418;104.5287;101.72;99.8738
5.0 ;0.006574141709276844;0.5833333333333334;0.8857142857142857;16.714285714285715;5.548387096774194;29;6;1.7478680974667573;106.95192307692308;106.95192307692308;100.1865;102.9609;103.3068;100.8498;103.5843;102.418;104.5287;101.72;99.8738;97.9677
5.0 ;0.008879656683710737;0.8888888888888888;0.6428571428571429;13.625;5.507936507936508;31;11;2.133381930264545;111.94;112.17;102.9609;103.3068;100.8498;103.5843;102.418;104.5287;101.72;99.8738;97.9677;94.039
5.0 ;0.01287436084733382;0.7777777777777778;0.7593123209169055;17.428571428571427;2.2339622641509433;230;4;2.054312179780644;88.64102564102564;90.28205128205128;103.3068;100.8498;103.5843;102.418;104.5287;101.72;99.8738;97.9677;94.039;88.1664
5.0 ;0.013855916727538348;1.0;0.9481481481481482;27.0;6.9765625;66;28;2.772588722239781;160.16666666666666;160.16666666666666;57.7272;67.1458;76.0148;85.3248;92.5521;90.2473;87.0315;79.3948;85.1278;85.5348
5.0 ;0.011892804967129291;1.0;0.8245614035087719;23.866666666666667;7.1063829787234045;62;22;2.70805020110221;198.08620689655172;198.24137931034483;67.1458;76.0148;85.3248;92.5521;90.2473;87.0315;79.3948;85.1278;85.5348;93.1715
5.0 ;0.010409057706355003;0.9411764705882353;0.8870967741935484;17.9375;4.790909090909091;32;14;2.599301927099795;204.33333333333334;205.04;76.0148;85.3248;92.5521;90.2473;87.0315;79.3948;85.1278;85.5348;93.1715;91.3844
5.0 ;0.010637326515704894;0.8888888888888888;0.9;18.375;4.6752136752136755;32;14;2.479955520544517;205.5921052631579;206.3421052631579;85.3248;92.5521;90.2473;87.0315;79.3948;85.1278;85.5348;93.1715;91.3844;96.7678
5.0 ;0.010089481373265157;0.9333333333333333;0.8984375;19.714285714285715;4.7043478260869565;32;14;2.441015278026703;212.05882352941177;213.7058823529412;92.5521;90.2473;87.0315;79.3948;85.1278;85.5348;93.1715;91.3844;96.7678;92.2549
5.0 ;0.009952520087655223;1.0;0.9375;17.8;5.911111111111111;31;16;2.079151272882851;61.18421052631579;61.31578947368421;90.2473;87.0315;79.3948;85.1278;85.5348;93.1715;91.3844;96.7678;92.2549;99.1608
5.0 ;0.010135135135135136;0.9375;0.9484536082474226;17.933333333333334;5.891304347826087;30;16;2.2459520807289133;61.62222222222222;61.82222222222222;87.0315;79.3948;85.1278;85.5348;93.1715;91.3844;96.7678;92.2549;99.1608;97.3089
5.0 ;0.01002100073046019;1.0;0.9578947368421052;17.933333333333334;5.9010989010989015;30;16;2.2459520807289133;60.292682926829265;60.41463414634146;79.3948;85.1278;85.5348;93.1715;91.3844;96.7678;92.2549;99.1608;97.3089;89.3086
4.0 ;0.019973520818115414;1.0;0.9876543209876543;25.74074074074074;9.05625;97;32;3.090459923616197;3.0;32.0;52.7246;53.7107;56.323;56.4948;51.376;58.5944;65.6023;72.6068;71.7519;69.2143
4.0 ;0.02049853907962016;0.9655172413793104;0.9877300613496932;25.642857142857142;9.285714285714286;94;32;3.0659645119836325;3.0;27.666666666666668;53.7107;56.323;56.4948;51.376;58.5944;65.6023;72.6068;71.7519;69.2143;68.3523
4.0 ;0.020156135865595327;1.0;0.9877300613496932;25.071428571428573;9.099378881987578;128;30;3.1154750248807708;3.0;30.0;56.323;56.4948;51.376;58.5944;65.6023;72.6068;71.7519;69.2143;68.3523;66.1001
4.0 ;0.011162344777209642;1.0;0.9938650306748467;47.57142857142857;4.203703703703703;161;9;1.945910149055313;0;0;56.4948;51.376;58.5944;65.6023;72.6068;71.7519;69.2143;68.3523;66.1001;62.8939
4.0 ;0.011801497443389335;1.0;0.9948979591836735;51.714285714285715;3.7794871794871794;194;8;1.7478680974667573;0;0;51.376;58.5944;65.6023;72.6068;71.7519;69.2143;68.3523;66.1001;62.8939;66.5278
4.0 ;0.006985025566106647;1.0;0.9705882352941176;38.5;3.1616161616161618;66;4;1.0397207708399179;0;0;58.5944;65.6023;72.6068;71.7519;69.2143;68.3523;66.1001;62.8939;66.5278;70.8763
4.0 ;0.009153579254930606;1.0;0.9924812030075187;41.0;3.765151515151515;131;7;1.7917594692280547;241.0;241.0;65.6023;72.6068;71.7519;69.2143;68.3523;66.1001;62.8939;66.5278;70.8763;79.6449
4.0 ;0.010546018991964938;1.0;0.9746192893401016;51.166666666666664;3.2447916666666665;164;6;1.5607104090414063;0;0;72.6068;71.7519;69.2143;68.3523;66.1001;62.8939;66.5278;70.8763;79.6449;82.5148
4.0 ;0.009861212563915266;1.0;0.9746192893401016;55.6;2.9322916666666665;131;6;1.6094379124341005;0;0;71.7519;69.2143;68.3523;66.1001;62.8939;66.5278;70.8763;79.6449;82.5148;80.8281
4.0 ;0.009107925493060628;1.0;0.9818181818181818;49.2;3.080246913580247;97;6;1.6094379124341005;0;0;69.2143;68.3523;66.1001;62.8939;66.5278;70.8763;79.6449;82.5148;80.8281;76.5283
4.0 ;0.007030679327976626;1.0;0.9552238805970149;52.0;2.453125;64;4;0.6365141682948128;0;0;68.3523;66.1001;62.8939;66.5278;70.8763;79.6449;82.5148;80.8281;76.5283;70.8865
4.0 ;0.0062545653761869975;1.0;0.94;40.666666666666664;2.617021276595745;63;4;1.0986122886681096;0;0;66.1001;62.8939;66.5278;70.8763;79.6449;82.5148;80.8281;76.5283;70.8865;65.0122
4.0 ;0.006414353542731921;1.0;0.9607843137254902;43.0;2.673469387755102;66;5;1.0986122886681096;0;0;62.8939;66.5278;70.8763;79.6449;82.5148;80.8281;76.5283;70.8865;65.0122;58.2869
4.0 ;0.007738312636961286;0.8;0.9622641509433962;46.0;2.457516339869281;97;5;1.0397207708399179;0;0;66.5278;70.8763;79.6449;82.5148;80.8281;76.5283;70.8865;65.0122;58.2869;54.1489
4.0 ;0.00976990504017531;0.8571428571428571;0.9814814814814815;45.333333333333336;3.50314465408805;97;8;1.7917594692280547;0;0;70.8763;79.6449;82.5148;80.8281;76.5283;70.8865;65.0122;58.2869;54.1489;55.3613
4.0 ;0.010614499634769905;1.0;0.9794871794871794;44.285714285714285;3.298429319371728;97;8;1.945910149055313;0;0;79.6449;82.5148;80.8281;76.5283;70.8865;65.0122;58.2869;54.1489;55.3613;60.0391
4.0 ;0.012372169466764062;0.9;0.9897435897435898;42.55555555555556;4.072538860103627;128;9;1.6769877743224173;0;0;82.5148;80.8281;76.5283;70.8865;65.0122;58.2869;54.1489;55.3613;60.0391;59.0154
4.0 ;0.012006939371804236;0.8;0.9491525423728814;29.333333333333332;4.321428571428571;66;10;2.253857589601352;43.57142857142857;44.80952380952381;80.8281;76.5283;70.8865;65.0122;58.2869;54.1489;55.3613;60.0391;59.0154;61.0562
4.0 ;0.011299306062819576;0.9;0.8556149732620321;11.518518518518519;3.84375;98;8;1.354777269041107;63.65384615384615;68.65384615384616;76.5283;70.8865;65.0122;58.2869;54.1489;55.3613;60.0391;59.0154;61.0562;58.5165
4.0 ;0.010637326515704894;0.3793103448275862;0.9216589861751152;24.0;2.68;129;5;2.0982737395252498;71.4578313253012;74.02409638554217;70.8865;65.0122;58.2869;54.1489;55.3613;60.0391;59.0154;61.0562;58.5165;59.9858
4.0 ;0.007076333089846603;0.7142857142857143;0.6712328767123288;13.9;2.0306122448979593;33;3;1.8866967846580782;71.23376623376623;71.66233766233766;65.0122;58.2869;54.1489;55.3613;60.0391;59.0154;61.0562;58.5165;59.9858;57.4881
4.0 ;0.004747991234477721;0.7142857142857143;0.8787878787878788;10.0;2.0;29;2;0.9502705392332347;65.55172413793103;65.55172413793103;58.2869;54.1489;55.3613;60.0391;59.0154;61.0562;58.5165;59.9858;57.4881;60.9991
4.0 ;0.006368699780861943;1.0;0.8365384615384616;13.11111111111111;2.0;30;2;1.3030924037617193;71.66197183098592;71.73239436619718;54.1489;55.3613;60.0391;59.0154;61.0562;58.5165;59.9858;57.4881;60.9991;62.8058
4.0 ;0.009290540540540541;0.6363636363636364;0.7135922330097088;16.142857142857142;2.401360544217687;64;4;2.3046193848206715;97.59433962264151;98.49056603773585;55.3613;60.0391;59.0154;61.0562;58.5165;59.9858;57.4881;60.9991;62.8058;68.3804
4.0 ;0.00908509861212564;0.8823529411764706;0.7028301886792453;15.266666666666667;2.38255033557047;64;4;2.2110688711446103;73.70731707317073;74.89024390243902;60.0391;59.0154;61.0562;58.5165;59.9858;57.4881;60.9991;62.8058;68.3804;70.7211
4.0 ;0.014677684441197955;0.6923076923076923;0.8732394366197183;15.962962962962964;2.5161290322580645;197;5;2.2696153046315635;76.47272727272727;78.88484848484849;59.0154;61.0562;58.5165;59.9858;57.4881;60.9991;62.8058;68.3804;70.7211;78.9659
5.0 ;0.010157962016070124;0.9090909090909091;0.917098445595855;28.2;3.1299435028248586;166;9;2.0253262207700673;43.375;45.541666666666664;105.7975;108.3193;104.7302;100.4918;99.1985;99.7747;97.6812;95.8384;94.0551;96.5641
5.0 ;0.01024926953981008;1.0;0.9222797927461139;26.181818181818183;3.157303370786517;167;9;1.9722469794234418;43.08;45.28;108.3193;104.7302;100.4918;99.1985;99.7747;97.6812;95.8384;94.0551;96.5641;104.2131
5.0 ;0.008902483564645727;0.8181818181818182;0.8983050847457628;25.333333333333332;2.792452830188679;66;7;2.0431918705451206;44.18181818181818;45.90909090909091;104.7302;100.4918;99.1985;99.7747;97.6812;95.8384;94.0551;96.5641;104.2131;105.1775
5.0 ;0.012098246895544193;0.8461538461538461;0.9322709163346613;33.27272727272727;3.08974358974359;164;7;2.1458417525947544;43.666666666666664;45.541666666666664;100.4918;99.1985;99.7747;97.6812;95.8384;94.0551;96.5641;104.2131;105.1775;106.1869
5.0 ;0.010568845872899926;1.0;0.9949238578680203;61.8;3.2091836734693877;131;7;1.6094379124341005;0;0;99.1985;99.7747;97.6812;95.8384;94.0551;96.5641;104.2131;105.1775;106.1869;95.6714
5.0 ;0.010294923301680059;1.0;0.9895287958115183;49.333333333333336;3.185185185185185;97;6;1.7917594692280547;199.5;200.5;99.7747;97.6812;95.8384;94.0551;96.5641;104.2131;105.1775;106.1869;95.6714;96.2856
5.0 ;0.009747078159240322;1.0;0.9693251533742331;38.714285714285715;3.462025316455696;64;6;1.945910149055313;169.0;169.0;97.6812;95.8384;94.0551;96.5641;104.2131;105.1775;106.1869;95.6714;96.2856;100.6044
5.0 ;0.009176406135865595;1.0;0.9615384615384616;27.11111111111111;3.848;62;6;2.0431918705451206;179.5;179.5;95.8384;94.0551;96.5641;104.2131;105.1775;106.1869;95.6714;96.2856;100.6044;107.2829
5.0 ;0.008308984660336012;1.0;1.0;26.0;4.451612903225806;61;6;1.6674619334292948;178.66666666666666;178.66666666666666;94.0551;96.5641;104.2131;105.1775;106.1869;95.6714;96.2856;100.6044;107.2829;104.6786
5.0 ;0.009701424397370343;1.0;0.9682539682539683;29.555555555555557;4.360655737704918;62;9;1.8891591637540217;183.55555555555554;183.55555555555554;96.5641;104.2131;105.1775;106.1869;95.6714;96.2856;100.6044;107.2829;104.6786;92.1168
5.0 ;0.015134222059897735;0.9411764705882353;0.9751552795031055;30.9375;6.350318471337579;62;14;2.339371734389815;157.79310344827587;157.9655172413793;104.2131;105.1775;106.1869;95.6714;96.2856;100.6044;107.2829;104.6786;92.1168;79.9951
5.0 ;0.014928780131482834;0.9090909090909091;0.9703703703703703;23.85;7.351145038167939;65;19;2.510529247162029;154.51111111111112;154.66666666666666;105.1775;106.1869;95.6714;96.2856;100.6044;107.2829;104.6786;92.1168;79.9951;74.2046
5.0 ;0.014198319941563184;1.0;0.9698795180722891;25.27777777777778;5.571428571428571;67;21;2.659322697709517;159.6086956521739;159.6086956521739;106.1869;95.6714;96.2856;100.6044;107.2829;104.6786;92.1168;79.9951;74.2046;71.3381
5.0 ;0.014403761869978085;1.0;0.9748743718592965;33.5;4.953608247422681;94;20;2.5400363038209806;0;0;95.6714;96.2856;100.6044;107.2829;104.6786;92.1168;79.9951;74.2046;71.3381;75.9697
5.0 ;0.008537253469685903;1.0;0.9705882352941176;44.2;2.709090909090909;99;4;1.6094379124341005;0;0;96.2856;100.6044;107.2829;104.6786;92.1168;79.9951;74.2046;71.3381;75.9697;82.5808
5.0 ;0.007738312636961286;1.0;0.9703703703703703;46.75;2.885496183206107;98;4;1.0397207708399179;0;0;100.6044;107.2829;104.6786;92.1168;79.9951;74.2046;71.3381;75.9697;82.5808;90.4192
5.0 ;0.007669831994156318;1.0;0.9772727272727273;46.0;2.891472868217054;99;4;1.0397207708399179;0;0;107.2829;104.6786;92.1168;79.9951;74.2046;71.3381;75.9697;82.5808;90.4192;100.2498
5.0 ;0.006277392257121987;1.0;0.96;41.333333333333336;2.6041666666666665;68;4;0.6365141682948128;0;0;104.6786;92.1168;79.9951;74.2046;71.3381;75.9697;82.5808;90.4192;100.2498;103.7371
5.0 ;0.010637326515704894;1.0;0.9774436090225563;34.333333333333336;4.869230769230769;68;14;2.1972245773362196;0;0;92.1168;79.9951;74.2046;71.3381;75.9697;82.5808;90.4192;100.2498;103.7371;104.4982
5.0 ;0.011116691015339663;0.9;0.9710144927536232;36.44444444444444;5.029850746268656;68;15;2.0431918705451206;0;0;79.9951;74.2046;71.3381;75.9697;82.5808;90.4192;100.2498;103.7371;104.4982;97.9445
5.0 ;0.010934075967859752;1.0;0.9776119402985075;35.55555555555556;5.022900763358779;66;15;2.0431918705451206;2.0;16.0;74.2046;71.3381;75.9697;82.5808;90.4192;100.2498;103.7371;104.4982;97.9445;90.9174
5.0 ;0.011527574872169467;1.0;0.9621212121212122;31.181818181818183;5.574803149606299;66;15;2.1458417525947544;2.0;16.0;71.3381;75.9697;82.5808;90.4192;100.2498;103.7371;104.4982;97.9445;90.9174;92.6179
5.0 ;0.011048210372534697;1.0;0.9770992366412213;40.75;5.2265625;64;13;2.0794415416798357;0;0;75.9697;82.5808;90.4192;100.2498;103.7371;104.4982;97.9445;90.9174;92.6179;94.9243
5.0 ;0.008993791088385683;0.8571428571428571;0.984375;39.333333333333336;3.8492063492063493;62;9;1.3296613488547582;183.6;185.2;82.5808;90.4192;100.2498;103.7371;104.4982;97.9445;90.9174;92.6179;94.9243;100.8127
5.0 ;0.007464390065741417;1.0;0.968;34.6;2.925619834710744;61;6;1.3321790402101223;0;0;90.4192;100.2498;103.7371;104.4982;97.9445;90.9174;92.6179;94.9243;100.8127;99.5818
5.0 ;0.008948137326515705;0.875;0.9846153846153847;33.142857142857146;3.765625;62;8;1.7478680974667573;229.0;229.0;100.2498;103.7371;104.4982;97.9445;90.9174;92.6179;94.9243;100.8127;99.5818;109.3474
5.0 ;0.009998173849525201;1.0;0.987012987012987;31.11111111111111;3.8026315789473686;62;9;1.5229550675313184;0;0;103.7371;104.4982;97.9445;90.9174;92.6179;94.9243;100.8127;99.5818;109.3474;107.943
5.0 ;0.008377465303140978;1.0;0.9874213836477987;42.2;2.7643312101910826;63;5;1.6094379124341005;39.0;39.0;104.4982;97.9445;90.9174;92.6179;94.9243;100.8127;99.5818;109.3474;107.943;110.3398
5.0 ;0.008400292184075968;1.0;0.9874213836477987;42.2;2.7770700636942673;62;5;1.3321790402101223;49.5;49.5;97.9445;90.9174;92.6179;94.9243;100.8127;99.5818;109.3474;107.943;110.3398;99.7537
5.0 ;0.008902483564645727;1.0;0.9731182795698925;39.0;2.6298342541436464;62;4;1.242453324894;92.66666666666667;93.33333333333333;90.9174;92.6179;94.9243;100.8127;99.5818;109.3474;107.943;110.3398;99.7537;97.6472
5.0 ;0.008263330898466033;0.8571428571428571;0.9554140127388535;34.0;2.78;62;5;1.0114042647073516;137.25;138.75;92.6179;94.9243;100.8127;99.5818;109.3474;107.943;110.3398;99.7537;97.6472;92.3785
5.0 ;0.00954163623082542;1.0;0.9807692307692307;32.25;3.496732026143791;62;7;1.4941751382893085;137.5;139.0;94.9243;100.8127;99.5818;109.3474;107.943;110.3398;99.7537;97.6472;92.3785;93.199
5.0 ;0.009495982468955442;1.0;0.9743589743589743;32.25;3.486842105263158;61;7;1.2130075659799042;138.0;139.0;100.8127;99.5818;109.3474;107.943;110.3398;99.7537;97.6472;92.3785;93.199;97.1781
5.0 ;0.008217677136596055;1.0;0.9609375;34.333333333333336;3.3983739837398375;62;6;1.5607104090414063;2.0;2.0;99.5818;109.3474;107.943;110.3398;99.7537;97.6472;92.3785;93.199;97.1781;102.4468
5.0 ;0.018215850986121256;0.9705882352941176;0.9685534591194969;18.575757575757574;8.409090909090908;62;30;3.2864629612967997;0;0;109.3474;107.943;110.3398;99.7537;97.6472;92.3785;93.199;97.1781;102.4468;102.3843
5.0 ;0.027346603360116874;1.0;0.9617834394904459;26.55263157894737;13.860927152317881;62;42;3.455179006947453;2.0;2.0;107.943;110.3398;99.7537;97.6472;92.3785;93.199;97.1781;102.4468;102.3843;102.0292
5.0 ;0.037162162162162164;0.990909090909091;0.9783549783549783;12.541284403669724;12.756637168141593;96;42;2.524251266004114;30.23611111111111;58.30555555555556;110.3398;99.7537;97.6472;92.3785;93.199;97.1781;102.4468;102.3843;102.0292;103.004
5.0 ;0.028533601168736305;0.8732394366197183;0.9577464788732394;15.935483870967742;10.406862745098039;100;38;2.5243899999942876;32.666666666666664;55.44444444444444;99.7537;97.6472;92.3785;93.199;97.1781;102.4468;102.3843;102.0292;103.004;105.323
