Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.021525748721694667;0.925;0.49230769230769234;20.135135135135137;22.84375;62;31;3.2221019192668345;7.0;8.0;107.9158;104.0741;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276
5.0 ;0.021776844411979548;0.8837209302325582;0.4772727272727273;19.5;22.92063492063492;62;31;3.2590021661747155;226.775;227.4;104.0741;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423
5.0 ;0.01714298758217677;0.6875;0.22302158273381295;16.151515151515152;30.032258064516128;31;31;3.186589116872426;224.42307692307693;225.15384615384616;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789
5.0 ;0.01691471877282688;0.7441860465116279;0.256;16.28125;30.1875;31;31;3.205805710089746;227.28125;228.13541666666666;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124
5.0 ;0.01552227903579255;0.6829268292682927;0.37349397590361444;16.535714285714285;30.032258064516128;30;31;3.233183484380926;242.16981132075472;243.52830188679246;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508
5.0 ;0.014038531775018261;0.896551724137931;0.9393939393939394;16.576923076923077;30.032258064516128;31;31;3.2580965380214835;0;0;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992
5.0 ;0.014974433893352812;0.8;0.8421052631578947;16.321428571428573;30.1875;31;31;3.1649855377779104;268.0232558139535;268.16279069767444;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042
5.0 ;0.014015704894083273;0.896551724137931;0.4838709677419355;16.46153846153846;29.0;28;29;3.2047775241322567;0;0;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935
5.0 ;0.004131665449233017;1.0;0;31.0;0;31;3;0.0;0;0;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739
5.0 ;0.00429145361577794;1.0;0;18.0;0;30;2;0.6931471805599453;288.8666666666667;289.0;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863
5.0 ;0.004474068663257853;0.75;0;13.666666666666666;0;31;3;1.0986122886681096;283.7083333333333;283.875;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787
5.0 ;0.005387143900657415;1.0;0.4032258064516129;28.0;4.0;30;4;1.0986122886681096;0;0;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443
5.0 ;0.004884952520087655;1.0;0;31.5;0;33;3;0.6931471805599453;0;0;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604
5.0 ;0.005661066471877283;1.0;0;31.666666666666668;0;33;3;0.6365141682948128;0;0;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296
5.0 ;0.0057067202337472605;1.0;0;32.333333333333336;0;34;3;1.0986122886681096;0;0;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178
5.0 ;0.00883400292184076;1.0;0.2222222222222222;28.625;9.1;34;11;1.9061547465398496;0;0;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273
5.0 ;0.008902483564645727;1.0;0.24060150375939848;33.42857142857143;8.9375;63;10;1.945910149055313;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.00810354273192111;1.0;0.248;33.5;7.419354838709677;61;8;1.3296613488547582;2.0;2.0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.010431884587289993;0.9;0.4316546762589928;33.0;7.616666666666666;64;13;2.1972245773362196;231.0;231.0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.011025383491599709;1.0;0.3592814371257485;32.5;7.65;64;12;2.1639556568820564;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.009678597516435355;1.0;0.2426470588235294;33.375;10.636363636363637;64;13;1.9061547465398496;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.009564463111760409;1.0;0.25;32.75;10.575757575757576;64;13;1.6674619334292948;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.009473155588020452;1.0;0.25984251968503935;32.375;10.636363636363637;64;12;2.0794415416798357;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.01668644996347699;0.8695652173913043;0.391304347826087;27.85;15.412698412698413;62;28;2.7877881193860072;2.5;3.0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.013308071585098611;0.8823529411764706;0.2578125;27.333333333333332;20.575757575757574;62;28;2.430791328878232;18.5;24.166666666666668;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.011961285609934258;1.0;0.3368421052631579;25.357142857142858;18.28125;62;23;2.4410152780267027;111.27906976744185;112.3953488372093;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.01431245434623813;0.9;0.48;25.333333333333332;13.15;62;26;2.3992042962026154;119.025;119.225;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.018855003652300948;0.7741935483870968;0.38922155688622756;26.375;16.876923076923077;64;34;2.8892425051146358;109.39344262295081;110.68852459016394;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.016184258582907233;0.84;0.6176470588235294;24.952380952380953;15.746031746031745;63;33;2.648438334546311;111.98245614035088;113.24561403508773;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.01383308984660336;0.8947368421052632;0.6354166666666666;25.529411764705884;13.147540983606557;62;26;2.476247132983033;120.04545454545455;120.31818181818181;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.013193937180423667;0.8;0.6161616161616161;24.8125;12.295081967213115;62;24;2.5126585295298014;195.25;196.7;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.014403761869978085;0.9545454545454546;0.6;21.666666666666668;13.816666666666666;30;29;2.7804663689386815;209.92537313432837;210.7910447761194;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.013262417823228635;0.95;0.5742574257425742;21.526315789473685;12.568965517241379;28;25;2.552085297620968;212.90322580645162;212.98387096774192;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.013650474799123447;1.0;0.488;27.0;12.655737704918034;61;25;2.512658529529802;2.0;2.0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.013810262965668372;1.0;0.49206349206349204;27.5;12.693548387096774;62;25;2.4260151319598084;2.0;2.0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.012828707085463843;0.7;0.25984251968503935;27.428571428571427;18.757575757575758;63;25;2.403640410614949;145.66666666666666;145.66666666666666;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.014152666179693206;0.7142857142857143;0.35802469135802467;29.266666666666666;12.241379310344827;62;25;2.615630577027551;145.93103448275863;145.93103448275863;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.012920014609203799;1.0;0.4921875;31.153846153846153;11.19047619047619;63;16;2.351673301904631;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.010546018991964938;1.0;0.6428571428571429;30.4;8.88888888888889;64;12;1.8866967846580784;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.009998173849525201;0.9285714285714286;0.5398230088495575;21.076923076923077;7.442622950819672;62;11;2.0317592185692717;111.17948717948718;112.46153846153847;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.010523192111029948;0.9375;0.46825396825396826;19.6;7.440677966101695;61;10;2.153532456654254;84.90361445783132;85.6144578313253;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.007510043827611395;0.7692307692307693;0.24107142857142858;15.5;4.037037037037037;62;5;1.7480673485460891;84.0234375;84.578125;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.009107925493060628;0.875;0.1791907514450867;16.0;5.806451612903226;63;7;2.242973226438147;84.18840579710145;84.96376811594203;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.008856829802775749;0.8125;0.20125786163522014;16.53846153846154;5.71875;64;6;2.0578975319224098;84.07518796992481;84.83458646616542;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.0181245434623813;0.8571428571428571;0.3370165745856354;16.25;16.57377049180328;64;29;3.1599289947805884;82.55645161290323;83.29838709677419;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.01693754565376187;0.9117647058823529;0.5169491525423728;17.70967741935484;17.24590163934426;30;30;3.1656721668490384;66.75324675324676;67.0909090909091;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.016092951059167276;0.8292682926829268;0.30303030303030304;14.647058823529411;29.0;28;29;3.103237237705473;138.0457142857143;138.3257142857143;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.017576698319941565;0.8974358974358975;0.21768707482993196;16.37142857142857;31.0625;64;32;3.2066031287599803;200.3943661971831;201.6338028169014;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.018307158509861213;0.9;0.22;16.833333333333332;32.0;64;32;3.229926694309035;200.04225352112675;201.32394366197184;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.01481464572680789;0.8666666666666667;0.3225806451612903;17.73076923076923;29.0;61;29;3.2580965380214835;55.5;55.5;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.004839298758217678;1.0;0;62.0;0;62;3;0.0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.004907779401022644;1.0;0.015384615384615385;63.0;4.0;63;4;0.0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.006300219138056976;0.75;0.26262626262626265;40.0;4.0;62;4;1.0986122886681096;55.5;55.5;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.01239499634769905;0.9;0.45145631067961167;42.44444444444444;5.935483870967742;130;10;2.0431918705451206;43.0;43.125;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.017371256391526663;1.0;0.4504950495049505;26.772727272727273;10.912087912087912;97;26;2.838988933154699;43.0;43.07142857142857;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.017279948867786707;0.9583333333333334;0.5958549222797928;25.17391304347826;9.165217391304347;66;29;2.8716496251359276;42.625;43.125;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.009975346968590211;1.0;0.2152777777777778;22.916666666666668;8.935483870967742;32;10;2.253857589601352;110.36538461538461;112.42307692307692;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.010272096420745069;0.8;0.2108843537414966;23.0;8.935483870967742;31;10;2.253857589601352;133.81944444444446;135.31944444444446;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.010682980277574873;0.9285714285714286;0.17714285714285713;23.384615384615383;8.935483870967742;32;10;2.1383972463477243;100.16071428571429;102.125;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.01310262965668371;0.8421052631578947;0.5274725274725275;25.0625;6.114583333333333;33;12;2.4260151319598084;95.59375;98.34375;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.00933619430241052;0.7692307692307693;0.423841059602649;24.3;4.0;33;4;1.8866967846580784;97.26229508196721;100.11475409836065;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.009107925493060628;0.8333333333333334;0.4647887323943662;23.5;4.0;31;4;2.1639556568820564;96.875;99.85714285714286;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.00620891161431702;0.5555555555555556;0.43548387096774194;20.6;4.0;29;4;1.3321790402101223;170.88571428571427;170.88571428571427;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.006665449233016801;0.5833333333333334;0.43548387096774194;17.0;4.0;29;4;1.7478680974667573;169.8181818181818;169.8181818181818;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.007213294375456538;0.9;0.7571428571428571;17.22222222222222;4.018867924528302;31;5;2.0431918705451206;171.15555555555557;171.1888888888889;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.007258948137326516;0.8181818181818182;0.6144578313253012;17.22222222222222;4.0;31;4;2.0431918705451206;171.1818181818182;171.29545454545453;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.0064600073046018995;0.8571428571428571;0.7222222222222222;21.0;4.0;31;4;1.0986122886681096;153.125;153.29166666666666;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.005683893352812271;0.8333333333333334;0.42857142857142855;18.6;4.0;30;4;1.3321790402101223;153.125;153.20833333333334;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.006186084733382031;1.0;0.28125;40.0;4.0;61;4;1.0986122886681096;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.006733929875821768;0.8571428571428571;0.26804123711340205;22.833333333333332;4.0;62;4;1.5607104090414063;170.3913043478261;170.3913043478261;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.0073502556610664715;0.875;0.216;23.428571428571427;4.0;62;4;1.7478680974667573;170.2608695652174;170.2608695652174;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.00643718042366691;0.5714285714285714;0.27835051546391754;29.0;4.037037037037037;31;5;1.3862943611198906;170.0;170.0;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.006345872899926954;0.5714285714285714;0.2765957446808511;28.75;4.0;31;4;1.3862943611198906;183.63636363636363;183.63636363636363;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.010568845872899926;0.8;0.5272727272727272;37.625;5.32183908045977;64;9;1.3208883431493221;75.5;75.5;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.011002556610664719;0.47058823529411764;0.5060240963855421;37.125;5.416666666666667;64;9;1.4941751382893085;112.9795918367347;113.04081632653062;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.01502008765522279;0.8125;0.6269430051813472;37.53846153846154;7.140495867768595;64;14;2.351673301904631;75.6;75.6;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.014495069393718042;0.8125;0.7530864197530864;35.69230769230769;7.204918032786885;65;15;2.351673301904631;70.0;71.07692307692308;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.013239590942293645;0.7857142857142857;0.7307692307692307;37.18181818181818;8.210526315789474;64;15;2.2718685126965625;69.84615384615384;70.92307692307692;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.014495069393718042;0.8666666666666667;0.7164179104477612;36.0;9.3125;66;16;2.351673301904631;3.0;7.5;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.021617056245434623;1.0;0.9609375;24.741935483870968;12.910569105691057;62;28;2.9808777308924803;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.021046384222059896;0.8387096774193549;0.732824427480916;28.076923076923077;15.333333333333334;63;33;2.8315444269076706;5.2;27.6;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.02163988312636961;0.8387096774193549;0.588957055214724;29.153846153846153;15.197916666666666;94;33;2.9381824546861237;6.6;24.4;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.0260454711468225;0.8888888888888888;0.6479591836734694;29.53125;14.48031496062992;128;32;2.8968210039018407;4.0;24.666666666666668;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.025451972242512784;0.8421052631578947;0.5025380710659898;28.59375;17.494949494949495;161;33;2.7341528985615673;5.2;27.6;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.024379108838568298;0.8529411764705882;0.49748743718592964;30.137931034482758;16.454545454545453;194;33;2.835134173348799;6.2;23.6;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.03209459459459459;0.9411764705882353;0.65;24.9375;18.246153846153845;130;39;3.365498878554216;12.4;23.2;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.02198228634039445;0.7209302325581395;0.8888888888888888;23.838709677419356;12.3203125;64;35;2.818880011514576;10.714285714285714;14.571428571428571;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.020430058436815193;0.6190476190476191;0.8732394366197183;25.692307692307693;11.57258064516129;62;35;2.724906399129217;11.176470588235293;14.647058823529411;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.020384404674945216;0.627906976744186;0.8642857142857143;24.814814814814813;11.801652892561984;62;35;2.724255827393494;12.882352941176471;15.764705882352942;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.014746165084002921;0.8095238095238095;0.49606299212598426;27.529411764705884;13.746031746031745;61;28;2.425479708432719;5.5;7.5;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.015933162892622352;0.9047619047619048;0.5751633986928104;27.473684210526315;10.965909090909092;61;27;2.2326944771870663;3.0;3.75;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.017531044558071585;0.9047619047619048;0.7770700636942676;31.263157894736842;9.557377049180328;62;27;2.579624673608574;4.0;4.0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.022552958363769176;0.6097560975609756;0.8914285714285715;30.92;10.448717948717949;62;34;2.754331703559253;13.5;15.3125;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
