Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.006924198250728863;1.0;1.0;16.5;1.8918918918918919;17;2;0.6931471805599453;0;0;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443
5.0 ;0.006976259891711787;1.0;1.0;17.0;1.894736842105263;17;2;0.0;0;0;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604
5.0 ;0.007965431070387339;1.0;1.0;17.333333333333332;1.896551724137931;18;2;0.6365141682948128;0;0;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296
5.0 ;0.008017492711370262;1.0;1.0;17.666666666666668;1.8983050847457628;18;2;0.6365141682948128;0;0;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178
5.0 ;0.01062057476051645;1.0;1.0;16.5;2.789473684210526;17;7;0.8675632284814612;0;0;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273
5.0 ;0.009943773427738443;1.0;1.0;17.4;3.1;20;7;0.9502705392332347;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.0071845064556434815;1.0;1.0;18.0;3.4782608695652173;19;5;0.6931471805599453;0;0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.01088088296543107;1.0;1.0;17.5;3.46875;22;8;1.5607104090414063;0;0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.010985006247396917;1.0;1.0;17.833333333333332;3.53125;22;8;1.242453324894;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.009943773427738443;1.0;1.0;17.6;4.2272727272727275;22;8;1.3321790402101223;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.009943773427738443;1.0;1.0;17.4;4.133333333333334;22;8;1.6094379124341005;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.00895460224906289;1.0;1.0;17.25;5.6923076923076925;22;8;1.3862943611198906;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.01567055393586006;1.0;1.0;14.461538461538462;9.0;22;18;2.351673301904631;2.0;2.0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.011870054144106622;1.0;1.0;14.75;11.727272727272727;20;17;2.0794415416798357;2.0;10.5;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.011609745939192003;1.0;1.0;14.125;10.304347826086957;20;15;1.9061547465398496;67.53846153846153;68.76923076923077;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.013952519783423574;1.0;1.0;14.272727272727273;7.785714285714286;19;17;1.9722469794234416;80.61538461538461;80.84615384615384;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.019158683881715953;1.0;1.0;15.625;6.407407407407407;39;21;2.133381930264545;68.19047619047619;68.80952380952381;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.01556643065389421;1.0;1.0;14.23076923076923;8.577777777777778;22;20;2.351673301904631;76.4375;76.5625;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.013952519783423574;1.0;1.0;14.181818181818182;7.951219512195122;20;17;2.019814992492946;75.07142857142857;76.42857142857143;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.013588088296543108;1.0;1.0;13.545454545454545;7.7317073170731705;20;15;2.145841752594754;135.11111111111111;136.66666666666666;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.014421074552269887;1.0;1.0;12.615384615384615;8.538461538461538;17;18;2.1383972463477243;138.72;138.92;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.013119533527696793;1.0;1.0;11.666666666666666;7.675675675675675;17;16;2.253857589601352;144.33333333333334;144.33333333333334;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.013640149937526031;1.0;1.0;15.3;7.627906976744186;22;17;2.0253262207700677;0;0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.013588088296543108;1.0;1.0;15.2;7.5813953488372094;22;17;2.1639556568820564;0;0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.011661807580174927;1.0;1.0;14.75;10.5;22;16;2.0794415416798357;0;0;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.012546855476884632;1.0;1.0;14.88888888888889;6.651162790697675;21;16;2.1972245773362196;0;0;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.013119533527696793;1.0;1.0;18.25;5.049180327868853;38;10;1.9061547465398496;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.010672636401499375;1.0;1.0;16.666666666666668;4.976744186046512;22;8;1.5607104090414063;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.010308204914618908;1.0;1.0;11.25;4.333333333333333;20;7;1.7328679513998633;74.88888888888889;74.88888888888889;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.010672636401499375;1.0;1.0;9.7;4.35;19;6;1.6094379124341003;52.6;52.6;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.007757184506455643;1.0;1.0;6.142857142857143;1.9047619047619047;19;2;1.4750763110546947;53.75806451612903;53.75806451612903;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.00921491045397751;1.0;1.0;7.777777777777778;3.2;21;4;1.6769877743224175;56.42307692307692;56.44871794871795;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.009058725531028738;1.0;1.0;7.444444444444445;3.4347826086956523;20;4;1.5810937501718239;55.06849315068493;55.082191780821915;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.016972094960433153;1.0;1.0;8.416666666666666;9.19047619047619;20;17;2.809678234077784;54.457142857142856;54.48571428571429;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.016503540191586837;1.0;1.0;9.9;10.102564102564102;18;18;2.7877881193860072;44.81818181818182;44.81818181818182;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.015878800499791755;1.0;1.0;8.363636363636363;17.263157894736842;17;18;2.6891781665181385;85.09302325581395;85.09302325581395;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.017128279883381923;1.0;1.0;8.541666666666666;10.0;19;20;2.8096782340777833;134.3095238095238;134.35714285714286;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.01718034152436485;1.0;1.0;8.625;9.613636363636363;20;20;2.8096782340777833;133.85365853658536;133.9268292682927;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.01514993752603082;1.0;1.0;9.666666666666666;9.19047619047619;21;18;2.890371757896165;0;0;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.006299458558933778;1.0;1.0;22.0;1.9166666666666667;22;2;0.0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.006299458558933778;1.0;1.0;22.0;1.9166666666666667;22;2;0.0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.007236568096626405;1.0;1.0;19.5;1.9069767441860466;22;2;0.6931471805599453;0;0;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.013744273219491879;1.0;1.0;26.333333333333332;2.629032258064516;83;6;1.5607104090414063;29.0;29.0;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.017024156601416075;1.0;1.0;15.285714285714286;4.368932038834951;43;16;2.304619384820671;29.0;29.0;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.01681591003748438;1.0;1.0;14.928571428571429;4.333333333333333;39;18;2.5400363038209806;29.0;29.0;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.011349437734277384;1.0;1.0;13.875;2.5180722891566263;17;6;1.7328679513998633;69.64516129032258;71.09677419354838;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.011609745939192003;1.0;1.0;12.777777777777779;2.4269662921348316;18;6;1.8891591637540215;67.17647058823529;68.55882352941177;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.012494793835901708;1.0;1.0;13.1;2.3679245283018866;18;6;1.8866967846580787;67.06060606060606;68.48484848484848;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.013744273219491879;1.0;1.0;14.0;2.7757009345794392;18;8;2.0198149924929463;67.05714285714286;68.62857142857143;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.010256143273635984;1.0;1.0;13.0;1.8522727272727273;18;2;1.945910149055313;67.05714285714286;68.65714285714286;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.010152019991670137;1.0;1.0;12.714285714285714;1.872093023255814;17;2;1.4750763110546947;66.9090909090909;68.57575757575758;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.007809246147438567;1.0;1.0;9.2;1.8974358974358974;18;2;1.6094379124341005;112.3;112.3;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.00812161599333611;1.0;1.0;10.0;1.894736842105263;17;2;1.3321790402101223;113.61363636363636;113.61363636363636;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.007913369429404415;1.0;1.0;9.8;1.894736842105263;17;2;1.3321790402101223;116.61111111111111;116.61111111111111;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.008017492711370262;1.0;1.0;10.0;1.894736842105263;18;2;1.6094379124341005;116.05;116.05;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.0071845064556434815;1.0;1.0;12.0;1.894736842105263;17;2;0.6365141682948128;102.25;102.25;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.006247396917950854;1.0;1.0;9.5;1.894736842105263;17;2;0.6931471805599453;102.25;102.25;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.007028321532694711;1.0;1.0;17.5;1.8974358974358974;18;2;0.6931471805599453;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.007340691378592253;1.0;1.0;9.75;1.8974358974358974;18;2;1.0397207708399179;113.5;113.5;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.007392753019575177;1.0;1.0;10.0;1.8974358974358974;18;2;1.3862943611198906;113.42857142857143;113.42857142857143;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.007132444814660558;1.0;1.0;11.666666666666666;1.894736842105263;17;2;0.6365141682948128;113.33333333333333;113.33333333333333;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.0060912119950020825;1.0;1.0;18.0;1.9;18;2;0.0;0;0;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.009527280299875053;1.0;1.0;15.8;2.463768115942029;22;5;1.6094379124341005;0;0;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.011141191170345689;1.0;1.0;22.2;2.761904761904762;40;6;1.3321790402101223;0;0;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.016451478550603915;1.0;1.0;23.22222222222222;3.5447154471544717;40;10;2.1972245773362196;0;0;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.015722615576842982;1.0;1.0;21.555555555555557;4.0;40;11;2.0431918705451206;0;0;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.014837567680133277;1.0;1.0;22.25;4.4523809523809526;40;11;1.9061547465398496;0;0;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.015045814244064972;1.0;1.0;20.22222222222222;4.535714285714286;40;10;1.8891591637540217;3.0;5.0;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.021084964598084132;1.0;1.0;14.35;7.772151898734177;39;17;2.622996276085791;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.02092877967513536;1.0;1.0;15.833333333333334;7.402439024390244;39;20;2.476220649598165;7.0;9.0;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.0212411495210329;1.0;1.0;16.11111111111111;7.380952380952381;40;19;2.505289990918418;0;0;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.025145772594752185;1.0;1.0;15.652173913043478;7.3238095238095235;40;20;2.5475313664679273;2.0;19.0;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.02478134110787172;1.0;1.0;16.09090909090909;7.259615384615385;41;20;2.4763540198306746;2.0;19.0;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.023323615160349854;1.0;1.0;18.27777777777778;6.5233644859813085;63;20;2.3992042962026154;3.5;14.5;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.03066430653894211;1.0;1.0;13.818181818181818;11.0;41;25;3.0447063524141162;10.0;15.333333333333334;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.020980841316118284;1.0;1.0;12.772727272727273;7.313253012048193;40;21;2.6261647864672346;5.0;7.333333333333333;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.019054560599750105;1.0;1.0;13.105263157894736;6.592592592592593;39;21;2.479122436509394;6.0;8.0;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.019054560599750105;1.0;1.0;13.777777777777779;6.580246913580247;39;21;2.476220649598165;4.0;5.666666666666667;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.015774677217825907;1.0;1.0;17.545454545454547;5.189873417721519;39;17;1.9722469794234416;0;0;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.016451478550603915;1.0;1.0;15.76923076923077;4.541666666666667;39;17;2.20478541691352;0;0;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.01759683465222824;1.0;1.0;17.384615384615383;4.848484848484849;38;17;2.2450352741261774;0;0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.021293211162015827;1.0;1.0;17.294117647058822;6.088235294117647;40;20;2.507026435557418;2.0;2.0;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
5.0 ;0.028165347771761766;1.0;1.0;14.785714285714286;10.411764705882353;43;18;2.9977665653806165;3.0;3.0;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182
5.0 ;0.03113286130778842;1.0;1.0;26.666666666666668;9.081818181818182;108;19;2.736339051105066;2.0;2.0;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963
5.0 ;0.034673052894627236;1.0;1.0;23.652173913043477;8.875;108;19;2.7511022893863717;0;0;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238
5.0 ;0.03472511453561016;1.0;1.0;23.695652173913043;8.960629921259843;106;18;2.690828621511594;0;0;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238;126.4157
5.0 ;0.016763848396501458;1.0;1.0;10.15;11.487179487179487;18;19;2.8571028374420018;0;0;107.7554;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446
5.0 ;0.019991670137442734;1.0;1.0;11.434782608695652;8.666666666666666;23;20;2.9319232930107053;0;0;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688
5.0 ;0.019991670137442734;1.0;1.0;11.391304347826088;8.8;23;21;2.9319232930107053;0;0;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077
5.0 ;0.019054560599750105;1.0;1.0;11.136363636363637;8.375;21;20;2.9650156932565066;0;0;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224
5.0 ;0.020304039983340273;1.0;1.0;12.80952380952381;6.928571428571429;41;20;2.9785084205272367;40.5;41.0;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414
5.0 ;0.019627238650562265;1.0;1.0;11.545454545454545;6.367816091954023;44;20;2.9650156932565066;40.75;41.75;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308
5.0 ;0.011453561016243232;1.0;1.0;19.166666666666668;2.891566265060241;43;4;1.5607104090414063;42.0;42.25;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118
5.0 ;0.013952519783423574;1.0;1.0;26.833333333333332;3.149532710280374;43;5;1.7917594692280547;41.0;41.0;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261
5.0 ;0.009423157017909205;1.0;1.0;39.5;2.0;40;3;0.6931471805599453;0;0;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028
5.0 ;0.008381924198250729;1.0;1.0;30.0;1.9090909090909092;39;2;0.6931471805599453;0;0;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355
5.0 ;0.010360266555601832;1.0;1.0;32.0;2.4096385542168677;40;4;1.0986122886681096;34.5;35.5;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353
5.0 ;0.012130362349021241;1.0;1.0;25.6;2.627450980392157;40;4;1.3321790402101223;34.5;35.5;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648
5.0 ;0.011089129529362765;1.0;1.0;22.0;2.8625;40;4;0.9502705392332347;2.0;2.0;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724
5.0 ;0.010256143273635984;1.0;1.0;23.5;3.193548387096774;40;5;1.3862943611198906;0;0;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913
5.0 ;0.010932944606413994;1.0;1.0;21.0;2.871794871794872;39;5;1.0549201679861442;0;0;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483
5.0 ;0.009735526863806748;1.0;1.0;16.8;3.0689655172413794;18;4;1.0549201679861442;0;0;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945
5.0 ;0.007965431070387339;1.0;1.0;17.333333333333332;2.75;19;4;1.0986122886681096;0;0;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377
5.0 ;0.009162848812994586;1.0;1.0;14.2;3.619047619047619;20;7;1.6094379124341005;149.0;149.0;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279
5.0 ;0.00895460224906289;1.0;1.0;13.8;3.5121951219512195;19;6;1.6094379124341005;149.0;149.0;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406
5.0 ;0.009319033735943357;1.0;1.0;10.285714285714286;3.55;19;6;1.7478680974667573;153.6;153.6;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741
5.0 ;0.0068721366097459395;1.0;1.0;4.333333333333333;1.9047619047619047;19;2;0.8675632284814612;154.71428571428572;154.71428571428572;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506
5.0 ;0.00895460224906289;1.0;1.0;11.166666666666666;3.5;20;6;1.5607104090414063;157.5;157.5;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403
5.0 ;0.009058725531028738;1.0;1.0;13.6;3.5365853658536586;19;7;1.6094379124341005;152.42857142857142;153.14285714285714;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971
5.0 ;0.008069554352353186;1.0;1.0;13.0;5.3;18;7;1.3862943611198906;147.0;147.0;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682
5.0 ;0.009735526863806748;1.0;1.0;13.833333333333334;4.447368421052632;17;6;1.3296613488547582;130.88888888888889;131.0;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172
5.0 ;0.009683465222823824;1.0;1.0;16.2;4.578947368421052;17;6;1.0549201679861442;152.0;152.0;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505
5.0 ;0.01046438983756768;1.0;1.0;15.833333333333334;5.368421052631579;17;8;1.3296613488547582;152.0;152.0;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913
