Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;71.5553;75.6066;71.709;76.1322;73.3117;74.4938;76.2132;77.0337;72.0961;68.6567
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;75.6066;71.709;76.1322;73.3117;74.4938;76.2132;77.0337;72.0961;68.6567;69.2721
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;71.709;76.1322;73.3117;74.4938;76.2132;77.0337;72.0961;68.6567;69.2721;75.8477
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;76.1322;73.3117;74.4938;76.2132;77.0337;72.0961;68.6567;69.2721;75.8477;76.6253
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;73.3117;74.4938;76.2132;77.0337;72.0961;68.6567;69.2721;75.8477;76.6253;77.2407
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;74.4938;76.2132;77.0337;72.0961;68.6567;69.2721;75.8477;76.6253;77.2407;81.6003
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;76.2132;77.0337;72.0961;68.6567;69.2721;75.8477;76.6253;77.2407;81.6003;86.2877
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;91.2968;92.6012;89.5837;81.8031;79.4968;80.1122;80.2942;84.0365;84.857;86.7225
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;92.6012;89.5837;81.8031;79.4968;80.1122;80.2942;84.0365;84.857;86.7225;77.2473
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;89.5837;81.8031;79.4968;80.1122;80.2942;84.0365;84.857;86.7225;77.2473;72.9394
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;81.8031;79.4968;80.1122;80.2942;84.0365;84.857;86.7225;77.2473;72.9394;72.5783
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;79.4968;80.1122;80.2942;84.0365;84.857;86.7225;77.2473;72.9394;72.5783;82.356
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;80.1122;80.2942;84.0365;84.857;86.7225;77.2473;72.9394;72.5783;82.356;84.3552
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;80.2942;84.0365;84.857;86.7225;77.2473;72.9394;72.5783;82.356;84.3552;82.4641
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;84.0365;84.857;86.7225;77.2473;72.9394;72.5783;82.356;84.3552;82.4641;75.1871
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;84.857;86.7225;77.2473;72.9394;72.5783;82.356;84.3552;82.4641;75.1871;72.7776
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;86.7225;77.2473;72.9394;72.5783;82.356;84.3552;82.4641;75.1871;72.7776;69.9111
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;77.2473;72.9394;72.5783;82.356;84.3552;82.4641;75.1871;72.7776;69.9111;69.6627
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;72.9394;72.5783;82.356;84.3552;82.4641;75.1871;72.7776;69.9111;69.6627;66.7442
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;72.5783;82.356;84.3552;82.4641;75.1871;72.7776;69.9111;69.6627;66.7442;67.3585
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;82.356;84.3552;82.4641;75.1871;72.7776;69.9111;69.6627;66.7442;67.3585;68.4275
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;84.3552;82.4641;75.1871;72.7776;69.9111;69.6627;66.7442;67.3585;68.4275;64.1662
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;82.4641;75.1871;72.7776;69.9111;69.6627;66.7442;67.3585;68.4275;64.1662;63.9615
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;75.1871;72.7776;69.9111;69.6627;66.7442;67.3585;68.4275;64.1662;63.9615;58.5927
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;72.7776;69.9111;69.6627;66.7442;67.3585;68.4275;64.1662;63.9615;58.5927;61.0543
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;69.9111;69.6627;66.7442;67.3585;68.4275;64.1662;63.9615;58.5927;61.0543;60.0306
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;69.6627;66.7442;67.3585;68.4275;64.1662;63.9615;58.5927;61.0543;60.0306;60.8969
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;66.7442;67.3585;68.4275;64.1662;63.9615;58.5927;61.0543;60.0306;60.8969;60.4487
1.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;49.0;66.0;67.3585;68.4275;64.1662;63.9615;58.5927;61.0543;60.0306;60.8969;60.4487;60.0392
1.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;49.0;66.0;68.4275;64.1662;63.9615;58.5927;61.0543;60.0306;60.8969;60.4487;60.0392;59.2081
1.0 ;0.0910558100791337;0.7931034482758621;0.8454935622317596;9.96376811594203;16.390862944162436;17;18;2.6115366289173276;49.0;67.0;64.1662;63.9615;58.5927;61.0543;60.0306;60.8969;60.4487;60.0392;59.2081;58.0153
1.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;50.0;67.0;63.9615;58.5927;61.0543;60.0306;60.8969;60.4487;60.0392;59.2081;58.0153;57.6058
1.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;50.0;67.0;58.5927;61.0543;60.0306;60.8969;60.4487;60.0392;59.2081;58.0153;57.6058;55.523
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;57.0561;54.3576;56.3416;55.7262;59.0402;56.1737;56.9586;59.215;65.2468;66.103
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;54.3576;56.3416;55.7262;59.0402;56.1737;56.9586;59.215;65.2468;66.103;69.7464
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;56.3416;55.7262;59.0402;56.1737;56.9586;59.215;65.2468;66.103;69.7464;71.6998
1.0 ;0.07720741357767597;0.7887323943661971;0.8367346938775511;10.321428571428571;16.695121951219512;38;21;2.645444885667471;0;0;62.0831;64.5826;70.3156;68.8387;71.3003;67.2692;67.3102;63.7823;65.3564;66.1769
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;64.5826;70.3156;68.8387;71.3003;67.2692;67.3102;63.7823;65.3564;66.1769;66.6278
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;70.3156;68.8387;71.3003;67.2692;67.3102;63.7823;65.3564;66.1769;66.6278;64.9898
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;68.8387;71.3003;67.2692;67.3102;63.7823;65.3564;66.1769;66.6278;64.9898;65.5615
1.0 ;0.07720741357767597;0.7887323943661971;0.8367346938775511;10.321428571428571;16.695121951219512;38;21;2.645444885667471;0;0;71.3003;67.2692;67.3102;63.7823;65.3564;66.1769;66.6278;64.9898;65.5615;61.4299
2.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;94.0;111.0;56.1777;56.9919;57.5682;60.2349;63.3472;63.1425;60.6905;61.6733;60.24;62.0766
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;61.2955;68.0151;79.0923;83.0293;81.6906;76.9227;73.5999;74.1679;74.4229;75.6514
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;68.0151;79.0923;83.0293;81.6906;76.9227;73.5999;74.1679;74.4229;75.6514;71.5081
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;79.0923;83.0293;81.6906;76.9227;73.5999;74.1679;74.4229;75.6514;71.5081;72.3286
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;83.0293;81.6906;76.9227;73.5999;74.1679;74.4229;75.6514;71.5081;72.3286;72.1007
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;81.6906;76.9227;73.5999;74.1679;74.4229;75.6514;71.5081;72.3286;72.1007;74.603
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;76.9227;73.5999;74.1679;74.4229;75.6514;71.5081;72.3286;72.1007;74.603;72.1413
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;73.5999;74.1679;74.4229;75.6514;71.5081;72.3286;72.1007;74.603;72.1413;72.3693
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;74.1679;74.4229;75.6514;71.5081;72.3286;72.1007;74.603;72.1413;72.3693;75.1905
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;74.4229;75.6514;71.5081;72.3286;72.1007;74.603;72.1413;72.3693;75.1905;69.8571
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;75.6514;71.5081;72.3286;72.1007;74.603;72.1413;72.3693;75.1905;69.8571;72.7236
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;71.5081;72.3286;72.1007;74.603;72.1413;72.3693;75.1905;69.8571;72.7236;65.869
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;72.3286;72.1007;74.603;72.1413;72.3693;75.1905;69.8571;72.7236;65.869;71.5649
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;72.1007;74.603;72.1413;72.3693;75.1905;69.8571;72.7236;65.869;71.5649;69.1079
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;74.603;72.1413;72.3693;75.1905;69.8571;72.7236;65.869;71.5649;69.1079;65.5512
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;59.0609;58.6882;60.0662;57.814;57.5724;61.6751;65.6064;67.2208;61.477;61.8455
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;58.6882;60.0662;57.814;57.5724;61.6751;65.6064;67.2208;61.477;61.8455;63.0976
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;60.0662;57.814;57.5724;61.6751;65.6064;67.2208;61.477;61.8455;63.0976;66.79
4.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;71.0;88.0;57.814;57.5724;61.6751;65.6064;67.2208;61.477;61.8455;63.0976;66.79;61.4984
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;64.9377;71.5519;77.0758;78.1627;83.5969;82.168;86.4618;85.6957;84.8767;78.6771
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;71.5519;77.0758;78.1627;83.5969;82.168;86.4618;85.6957;84.8767;78.6771;76.6257
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;77.0758;78.1627;83.5969;82.168;86.4618;85.6957;84.8767;78.6771;76.6257;78.1104
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;78.1627;83.5969;82.168;86.4618;85.6957;84.8767;78.6771;76.6257;78.1104;80.3626
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;83.5969;82.168;86.4618;85.6957;84.8767;78.6771;76.6257;78.1104;80.3626;86.6402
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;82.168;86.4618;85.6957;84.8767;78.6771;76.6257;78.1104;80.3626;86.6402;84.9508
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;86.4618;85.6957;84.8767;78.6771;76.6257;78.1104;80.3626;86.6402;84.9508;85.6161
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;85.6957;84.8767;78.6771;76.6257;78.1104;80.3626;86.6402;84.9508;85.6161;80.9795
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;84.8767;78.6771;76.6257;78.1104;80.3626;86.6402;84.9508;85.6161;80.9795;82.8223
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;78.6771;76.6257;78.1104;80.3626;86.6402;84.9508;85.6161;80.9795;82.8223;82.9761
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;76.6257;78.1104;80.3626;86.6402;84.9508;85.6161;80.9795;82.8223;82.9761;85.8479
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;78.1104;80.3626;86.6402;84.9508;85.6161;80.9795;82.8223;82.9761;85.8479;83.6432
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;80.3626;86.6402;84.9508;85.6161;80.9795;82.8223;82.9761;85.8479;83.6432;87.5335
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;86.6402;84.9508;85.6161;80.9795;82.8223;82.9761;85.8479;83.6432;87.5335;90.3061
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;79.6115;67.4028;70.3187;71.5472;77.2404;75.189;76.2592;71.3452;69.8663;66.8129
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;67.4028;70.3187;71.5472;77.2404;75.189;76.2592;71.3452;69.8663;66.8129;68.9057
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;70.3187;71.5472;77.2404;75.189;76.2592;71.3452;69.8663;66.8129;68.9057;73.6667
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;71.5472;77.2404;75.189;76.2592;71.3452;69.8663;66.8129;68.9057;73.6667;75.0357
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;77.2404;75.189;76.2592;71.3452;69.8663;66.8129;68.9057;73.6667;75.0357;71.9192
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;75.189;76.2592;71.3452;69.8663;66.8129;68.9057;73.6667;75.0357;71.9192;65.9703
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;76.2592;71.3452;69.8663;66.8129;68.9057;73.6667;75.0357;71.9192;65.9703;62.5263
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;71.3452;69.8663;66.8129;68.9057;73.6667;75.0357;71.9192;65.9703;62.5263;65.5976
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;69.8663;66.8129;68.9057;73.6667;75.0357;71.9192;65.9703;62.5263;65.5976;64.9427
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;66.8129;68.9057;73.6667;75.0357;71.9192;65.9703;62.5263;65.5976;64.9427;63.3016
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;62.1819;67.0621;63.7413;68.2279;69.0914;76.2576;82.3541;85.8414;81.7909;75.4436
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;67.0621;63.7413;68.2279;69.0914;76.2576;82.3541;85.8414;81.7909;75.4436;71.5024
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;63.7413;68.2279;69.0914;76.2576;82.3541;85.8414;81.7909;75.4436;71.5024;72.3229
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;68.2279;69.0914;76.2576;82.3541;85.8414;81.7909;75.4436;71.5024;72.3229;74.4199
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;72.1185;71.5503;73.7798;76.8568;78.6536;78.062;73.7542;75.0345;79.1295;77.4474
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;71.5503;73.7798;76.8568;78.6536;78.062;73.7542;75.0345;79.1295;77.4474;71.9088
1.0 ;0.08116409829237818;0.7804878048780488;0.8385650224215246;9.3359375;15.288770053475936;17;18;2.5422721071405383;71.0;78.0;73.7798;76.8568;78.6536;78.062;73.7542;75.0345;79.1295;77.4474;71.9088;69.7045
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;76.8568;78.6536;78.062;73.7542;75.0345;79.1295;77.4474;71.9088;69.7045;73.7995
1.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;160.0;177.0;78.6536;78.062;73.7542;75.0345;79.1295;77.4474;71.9088;69.7045;73.7995;78.0578
1.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;160.0;167.0;78.062;73.7542;75.0345;79.1295;77.4474;71.9088;69.7045;73.7995;78.0578;76.6219
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;73.7542;75.0345;79.1295;77.4474;71.9088;69.7045;73.7995;78.0578;76.6219;74.0039
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;75.0345;79.1295;77.4474;71.9088;69.7045;73.7995;78.0578;76.6219;74.0039;68.2708
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;79.1295;77.4474;71.9088;69.7045;73.7995;78.0578;76.6219;74.0039;68.2708;67.2019
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;77.4474;71.9088;69.7045;73.7995;78.0578;76.6219;74.0039;68.2708;67.2019;65.5608
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;71.9088;69.7045;73.7995;78.0578;76.6219;74.0039;68.2708;67.2019;65.5608;65.9703
2.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;62.2821;64.9883;72.5641;72.5261;76.1746;73.1033;73.3464;68.262;64.167;70.6807
2.0 ;0.08095585172844648;0.7916666666666666;0.8367346938775511;10.763157894736842;17.573170731707318;38;39;2.6995138309357776;0;0;64.9883;72.5641;72.5261;76.1746;73.1033;73.3464;68.262;64.167;70.6807;73.7577
2.0 ;0.07887338608912953;0.7916666666666666;0.8367346938775511;10.412280701754385;17.085365853658537;28;29;2.6995138309357776;0;0;72.5641;72.5261;76.1746;73.1033;73.3464;68.262;64.167;70.6807;73.7577;76.8746
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;72.5261;76.1746;73.1033;73.3464;68.262;64.167;70.6807;73.7577;76.8746;69.7083
