Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.00547845142439737;1.0;1.0;44.5;1.936842105263158;61;2;0.6931471805599453;0;0;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192
5.0 ;0.005455624543462381;1.0;1.0;44.5;1.956989247311828;61;2;0.6931471805599453;0;0;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944
5.0 ;0.006117604090577064;1.0;1.0;39.0;1.951219512195122;61;2;0.6365141682948128;0;0;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462
5.0 ;0.006117604090577064;1.0;1.0;39.0;1.951219512195122;61;2;0.6365141682948128;0;0;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266
5.0 ;0.005592585829072316;1.0;1.0;31.0;1.956989247311828;61;2;1.0986122886681096;116.83333333333333;116.83333333333333;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149
5.0 ;0.0062545653761869975;1.0;1.0;24.2;1.9508196721311475;61;2;1.6094379124341005;116.57142857142857;116.57142857142857;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014
5.0 ;0.00643718042366691;1.0;1.0;21.166666666666668;1.9516129032258065;61;2;1.7917594692280547;124.15384615384616;124.15384615384616;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608
5.0 ;0.005752373995617239;1.0;1.0;13.857142857142858;1.934065934065934;29;2;1.7478680974667573;124.375;124.375;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206
5.0 ;0.005113221329437546;1.0;1.0;11.5;1.9672131147540983;29;3;1.7917594692280547;124.3125;124.3125;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531
5.0 ;0.004154492330168006;1.0;1.0;9.666666666666666;1.8709677419354838;27;2;0.6365141682948128;121.4;121.4;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954
5.0 ;0.006665449233016801;1.0;1.0;27.8;3.1648351648351647;30;4;0.9502705392332347;0;0;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964
5.0 ;0.006071950328707085;1.0;1.0;28.5;2.5376344086021505;31;4;1.0397207708399179;0;0;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333
5.0 ;0.006756756756756757;1.0;1.0;28.6;2.4065040650406506;31;4;0.5004024235381879;0;0;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884
5.0 ;0.006756756756756757;1.0;1.0;28.6;2.4065040650406506;31;4;1.3321790402101223;0;0;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399
5.0 ;0.0053643170197224255;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854
5.0 ;0.005387143900657415;1.0;1.0;28.333333333333332;1.934065934065934;29;2;0.6365141682948128;0;0;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089
5.0 ;0.004702337472607743;1.0;1.0;28.0;1.9333333333333333;29;2;0.6931471805599453;0;0;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153
5.0 ;0.004702337472607743;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045
5.0 ;0.004108838568298028;1.0;1.0;31.0;1.9393939393939394;31;2;0.0;0;0;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439
5.0 ;0.004747991234477721;1.0;1.0;29.0;1.935483870967742;31;2;0.6931471805599453;0;0;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664
5.0 ;0.004747991234477721;1.0;1.0;29.0;1.935483870967742;29;2;0.0;0;0;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558
5.0 ;0.004063184806428049;1.0;1.0;29.0;1.935483870967742;29;2;0.0;0;0;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521
5.0 ;0.003515339663988313;1.0;0;1.0;0;1;0;0.0;87.0;87.0;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179
5.0 ;0.0035609934258582906;1.0;1.0;1.0;1.0;1;1;0.0;87.28571428571429;87.28571428571429;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415
5.0 ;0.0035609934258582906;1.0;0;1.3333333333333333;0;2;0;0.6365141682948128;87.125;87.125;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833
5.0 ;0.003720781592403214;1.0;0;2.5;0;7;0;0.5623351446188083;176.73333333333332;176.73333333333332;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411
5.0 ;0.0035838203067932797;1.0;0;8.0;0;8;0;0.0;255.0;255.0;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217
5.0 ;0.0034012052593133672;0;0;0;0;0;0;0;86.0;86.0;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515
5.0 ;0.004428414901387874;1.0;1.0;7.6;1.763157894736842;29;2;1.3321790402101223;96.52;96.6;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579
5.0 ;0.006071950328707085;1.0;1.0;10.5;1.8108108108108107;31;2;1.0888999753452238;213.42857142857142;213.5142857142857;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483
5.0 ;0.006870891161431702;1.0;1.0;37.25;2.390625;63;4;1.3862943611198906;0;0;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817
5.0 ;0.005569758948137327;1.0;1.0;47.0;1.9591836734693877;63;2;0.6931471805599453;0;0;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606
5.0 ;0.005569758948137327;1.0;1.0;47.0;1.9591836734693877;64;2;0.6931471805599453;0;0;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432
5.0 ;0.004793644996347699;1.0;1.0;30.0;1.9375;30;2;0.0;0;0;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946
5.0 ;0.007578524470416363;1.0;1.0;25.285714285714285;6.032786885245901;30;12;1.945910149055313;0;0;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515
5.0 ;0.0077154857560262965;1.0;1.0;26.142857142857142;6.229508196721311;29;12;1.7478680974667573;0;0;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887
5.0 ;0.008993791088385683;1.0;1.0;26.22222222222222;8.065573770491802;29;12;1.8891591637540215;0;0;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525
5.0 ;0.015157048940832725;1.0;1.0;7.694915254237288;7.144927536231884;61;15;1.463027919336474;27.195652173913043;32.04347826086956;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554
5.0 ;0.019905040175310446;1.0;1.0;10.123076923076923;9.79020979020979;62;21;1.6985067777220142;26.375;33.270833333333336;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688
5.0 ;0.019927867056245434;1.0;1.0;10.296875;9.964539007092199;63;21;1.7429106796842082;26.844444444444445;33.93333333333333;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199
5.0 ;0.01579620160701242;1.0;1.0;7.725806451612903;6.046511627906977;62;15;1.2524362585085784;27.875;32.041666666666664;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506
5.0 ;0.01077428780131483;1.0;1.0;31.3;5.184;62;10;2.1639556568820564;0;0;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568
5.0 ;0.008149196493791089;1.0;1.0;33.666666666666664;3.3983739837398375;61;6;1.5607104090414063;0;0;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372
5.0 ;0.006277392257121987;1.0;1.0;41.0;2.702127659574468;62;4;1.0986122886681096;0;0;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469
5.0 ;0.00620891161431702;1.0;1.0;40.0;2.6956521739130435;61;5;1.0986122886681096;0;0;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172
5.0 ;0.005341490138787436;1.0;1.0;27.666666666666668;2.8666666666666667;28;4;0.6365141682948128;0;0;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319
5.0 ;0.004679510591672754;1.0;1.0;27.5;1.9322033898305084;28;2;0.6931471805599453;0;0;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492
5.0 ;0.004725164353542732;1.0;1.0;28.5;1.9344262295081966;29;2;0.6931471805599453;0;0;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645
5.0 ;0.00714481373265157;1.0;1.0;26.5;3.6666666666666665;28;8;1.2424533248940002;0;0;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331
5.0 ;0.006665449233016801;1.0;1.0;27.6;4.645161290322581;29;9;1.3321790402101223;0;0;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498
5.0 ;0.00668827611395179;1.0;1.0;27.8;4.67741935483871;29;9;1.3321790402101223;0;0;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508
5.0 ;0.00595781592403214;1.0;1.0;27.25;3.7666666666666666;28;6;1.0397207708399179;0;0;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316
5.0 ;0.006026296566837107;1.0;1.0;27.75;3.80327868852459;29;7;1.0397207708399179;0;0;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199
5.0 ;0.00789810080350621;1.0;1.0;27.285714285714285;4.351648351648351;29;6;1.4750763110546947;0;0;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393
5.0 ;0.007943754565376188;1.0;1.0;27.428571428571427;4.395604395604396;29;7;1.277034259466139;0;0;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502
5.0 ;0.00787527392257122;1.0;1.0;14.0;5.5;29;7;1.818483163012365;106.78571428571429;106.78571428571429;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198
5.0 ;0.008560080350620891;1.0;1.0;15.142857142857142;4.237113402061856;30;6;1.9459101490553132;106.90697674418605;106.90697674418605;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916
5.0 ;0.00810354273192111;1.0;1.0;16.083333333333332;3.795918367346939;63;7;1.9072839993213795;107.16666666666667;107.16666666666667;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526
5.0 ;0.0066197954711468224;1.0;1.0;11.454545454545455;2.627659574468085;62;4;0.7595473914748635;109.24324324324324;109.24324324324324;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482
5.0 ;0.005341490138787436;1.0;1.0;27.666666666666668;1.9325842696629214;28;2;0.6365141682948128;0;0;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819
5.0 ;0.004747991234477721;1.0;1.0;28.0;1.9180327868852458;28;2;0.0;155.33333333333334;155.66666666666666;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272
5.0 ;0.004017531044558071;1.0;1.0;27.0;1.9310344827586208;27;2;0.0;0;0;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272;111.9897
5.0 ;0.004222972972972973;1.0;1.0;17.0;1.875;28;2;0.6931471805599453;148.0;148.0;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272;111.9897;108.7486
2.0 ;0.023032322863403943;1.0;1.0;21.57894736842105;9.642045454545455;95;37;3.441409318953649;250.2;251.44;83.8552;75.7533;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607
2.0 ;0.017120160701241782;1.0;1.0;16.17142857142857;12.442105263157895;62;34;3.3819644732538676;251.0;251.0;75.7533;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967
2.0 ;0.019631117604090576;1.0;1.0;19.91176470588235;11.21259842519685;62;35;3.485587161053813;0;0;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198
2.0 ;0.006779583637691745;1.0;1.0;36.25;3.1702127659574466;62;4;1.0397207708399179;0;0;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345
2.0 ;0.00547845142439737;1.0;1.0;45.0;2.875;62;4;0.6931471805599453;0;0;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929
2.0 ;0.0055469320672023375;1.0;1.0;30.0;2.888888888888889;61;4;1.0986122886681096;182.75;182.75;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954
2.0 ;0.004953433162892622;1.0;1.0;12.6;1.9333333333333333;28;2;1.0549201679861442;183.0909090909091;183.0909090909091;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126
2.0 ;0.00502191380569759;1.0;1.0;13.0;1.9166666666666667;28;2;1.3321790402101223;183.06896551724137;183.10344827586206;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212
2.0 ;0.005501278305332359;1.0;1.0;30.0;2.0;61;3;1.0986122886681096;0;0;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404
2.0 ;0.0048164718772826885;1.0;1.0;61.0;2.0;61;3;0.0;0;0;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071
2.0 ;0.0048164718772826885;1.0;1.0;61.0;2.0;61;3;0.0;0;0;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294
2.0 ;0.004862125639152666;1.0;1.0;31.5;2.03125;62;3;0.6931471805599453;0;0;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893
2.0 ;0.004839298758217678;1.0;1.0;61.0;1.9692307692307693;61;3;0.0;0;0;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397
2.0 ;0.0048164718772826885;1.0;1.0;61.0;2.0;61;3;0.0;0;0;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397;75.655
2.0 ;0.0048164718772826885;1.0;1.0;62.0;1.96875;62;2;0.0;0;0;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397;75.655;81.2785
2.0 ;0.007806793279766253;1.0;1.0;31.0;4.127659574468085;61;10;1.7917594692280547;0;0;81.4126;82.212;81.0404;74.8071;69.6294;67.9893;70.7397;75.655;81.2785;81.0442
5.0 ;0.01285153396639883;1.0;1.0;27.857142857142858;5.841726618705036;132;22;2.441015278026703;15.722222222222221;16.38888888888889;85.275;96.0534;110.5606;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517
5.0 ;0.01789627465303141;1.0;1.0;25.291666666666668;7.875776397515528;128;29;2.9252027641711074;3.25;4.0;96.0534;110.5606;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824
5.0 ;0.013285244704163623;1.0;1.0;15.52;7.084745762711864;61;21;1.8388353838849916;18.5625;29.59375;110.5606;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138
5.0 ;0.013262417823228635;1.0;1.0;15.6;7.033613445378151;62;20;1.8656131068623576;18.96551724137931;31.03448275862069;115.2162;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242
5.0 ;0.013171110299488678;1.0;1.0;16.041666666666668;6.932773109243698;61;20;1.9298320497004497;18.363636363636363;29.09090909090909;117.1631;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777
5.0 ;0.016321219868517166;1.0;1.0;17.2;7.395973154362416;62;21;2.129975849522977;18.5625;29.59375;118.7729;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727
5.0 ;0.016344046749452154;1.0;1.0;17.3;7.47972972972973;62;20;2.0537559922569972;18.96551724137931;31.03448275862069;120.4788;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309
5.0 ;0.0183299853907962;1.0;1.0;12.06;10.21774193548387;61;27;2.102819887498332;72.86046511627907;82.6046511627907;120.1311;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358
5.0 ;0.01383308984660336;1.0;1.0;20.4;7.936936936936937;62;20;2.3161139232214873;30.34285714285714;39.22857142857143;114.538;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245
5.0 ;0.013718955441928415;1.0;1.0;21.42105263157895;7.821428571428571;62;19;2.351080823422605;19.4;29.833333333333332;109.8517;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137
5.0 ;0.007761139517896275;1.0;1.0;26.428571428571427;6.4;28;10;1.5498260458782016;0;0;109.9824;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884
5.0 ;0.006505661066471877;1.0;1.0;26.4;8.838709677419354;29;10;1.6094379124341005;0;0;109.5138;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836
5.0 ;0.009610116873630387;1.0;1.0;26.2;8.934426229508198;29;11;1.6957425341696346;3.0;3.0;113.9242;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027
5.0 ;0.009678597516435355;1.0;1.0;26.4;9.032786885245901;29;11;1.7480673485460896;2.0;2.0;116.1777;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361
5.0 ;0.007806793279766253;1.0;1.0;26.714285714285715;6.360655737704918;29;10;1.7478680974667573;0;0;116.3727;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295
5.0 ;0.007829620160701241;1.0;1.0;26.857142857142858;6.377049180327869;28;10;1.277034259466139;3.0;3.0;112.4309;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865
5.0 ;0.00906227173119065;1.0;1.0;26.555555555555557;7.78125;30;15;1.8891591637540215;0;0;105.6358;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253
5.0 ;0.009039444850255662;1.0;1.0;26.444444444444443;7.75;30;14;1.8891591637540215;0;0;108.2245;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087
5.0 ;0.009153579254930606;1.0;1.0;26.88888888888889;7.666666666666667;31;15;1.8891591637540215;0;0;113.6137;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176
5.0 ;0.010272096420745069;1.0;1.0;26.363636363636363;9.292307692307693;31;17;2.145841752594754;0;0;117.0884;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125
5.0 ;0.010226442658875092;1.0;1.0;26.272727272727273;9.090909090909092;31;16;2.019814992492946;0;0;113.836;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461
5.0 ;0.006003469685902118;1.0;1.0;27.75;3.7096774193548385;31;6;1.0397207708399179;0;0;114.027;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842
5.0 ;0.00668827611395179;1.0;1.0;35.25;3.152173913043478;60;6;1.3862943611198906;0;0;116.2361;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647
5.0 ;0.007258948137326516;1.0;1.0;16.0;1.8741721854304636;94;3;1.8343719702816237;61.05263157894737;62.98245614035088;115.7295;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963
5.0 ;0.007989408327246166;1.0;1.0;19.1;1.901639344262295;127;3;1.8343719702816237;61.0;62.982142857142854;111.0865;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026
5.0 ;0.008035062089116142;1.0;1.0;19.4;1.9027027027027028;130;3;1.8343719702816237;61.125;63.035714285714285;102.8253;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623
5.0 ;0.005934989043097152;1.0;1.0;11.0;1.5794392523364487;62;2;1.5229550675313184;61.945454545454545;63.472727272727276;108.2087;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677
5.0 ;0.005820854638422206;1.0;1.0;12.125;1.6326530612244898;62;2;1.0735428464085233;62.01851851851852;63.46296296296296;110.3176;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979
5.0 ;0.006003469685902118;1.0;1.0;9.363636363636363;1.6288659793814433;61;2;1.6726254461503207;114.18055555555556;115.27777777777777;119.4125;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084
5.0 ;0.006505661066471877;1.0;1.0;13.777777777777779;1.6793893129770991;62;2;1.5229550675313184;62.05555555555556;63.53703703703704;113.461;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711
5.0 ;0.00477081811541271;1.0;1.0;19.0;1.903225806451613;29;2;1.0986122886681096;230.0;230.0;112.4842;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251
5.0 ;0.004245799853907962;1.0;1.0;17.5;1.9333333333333333;28;2;0.6931471805599453;163.33333333333334;163.33333333333334;113.4647;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835
5.0 ;0.004222972972972973;1.0;1.0;17.5;1.9333333333333333;28;2;0.6931471805599453;155.0;155.0;112.1963;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513
5.0 ;0.004222972972972973;1.0;1.0;17.5;1.9310344827586208;27;2;0.6931471805599453;155.0;155.0;111.026;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032
5.0 ;0.004245799853907962;1.0;1.0;18.0;1.9333333333333333;28;2;0.6931471805599453;155.0;155.0;109.1623;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;112.677;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256
5.0 ;0.004017531044558071;1.0;1.0;27.0;1.9310344827586208;27;2;0.0;0;0;119.979;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904
5.0 ;0.004063184806428049;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;197.0;197.0;114.3084;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021
5.0 ;0.0034468590211833455;1.0;0;2.0;0;2;0;0.0;197.0;197.0;113.3711;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309
5.0 ;0.0040860116873630385;1.0;1.0;14.0;1.8709677419354838;27;2;0.6931471805599453;197.0;197.0;110.3251;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902
5.0 ;0.004702337472607743;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;114.0835;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128
5.0 ;0.004747991234477721;1.0;1.0;29.0;1.935483870967742;29;2;0.0;0;0;116.1513;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441
5.0 ;0.004702337472607743;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;120.6032;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595
5.0 ;0.005387143900657415;1.0;1.0;28.333333333333332;2.838709677419355;30;4;1.0986122886681096;0;0;118.5213;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217
5.0 ;0.004725164353542732;1.0;1.0;28.5;3.6875;30;4;0.6931471805599453;0;0;119.9256;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912
5.0 ;0.0053643170197224255;1.0;1.0;28.0;2.8524590163934427;30;4;0.6365141682948128;0;0;111.4904;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941
5.0 ;0.0053643170197224255;1.0;1.0;28.0;2.8524590163934427;30;4;0.6365141682948128;0;0;114.3021;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957
5.0 ;0.015339663988312637;1.0;1.0;15.870967741935484;11.268817204301076;30;30;3.3892680315457953;0;0;108.9309;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837
5.0 ;0.016754930606281956;1.0;1.0;17.870967741935484;12.1875;63;33;3.344548858606444;10.0;11.0;108.1902;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837;114.7743
5.0 ;0.01698319941563185;1.0;1.0;18.193548387096776;12.04040404040404;68;33;3.3892680315457953;0;0;105.6128;115.2441;120.1595;123.4217;117.9912;116.3941;113.7957;113.837;114.7743;116.5043
